Time	Volt	Xaxis	Yaxis	Zaxis
342725	14	500	379	498
342750	15	500	380	500
342775	14	501	379	499
342800	15	498	378	501
342825	15	500	379	500
342850	15	499	380	501
342875	14	498	381	500
342900	14	500	378	498
342925	14	500	379	499
342950	14	499	378	500
342975	15	498	378	500
343000	15	498	379	501
343025	15	501	381	500
343050	15	501	381	500
343075	14	499	379	499
343100	14	500	377	499
343125	14	499	378	500
343150	15	501	381	500
343175	14	498	380	500
343203	14	498	381	501
343228	14	500	380	500
343252	15	501	378	499
343277	14	500	377	498
343302	14	499	378	499
343327	15	500	381	501
343351	14	499	380	499
343376	14	498	377	501
343401	14	499	377	499
343426	15	502	379	498
343450	15	500	380	499
343475	15	500	380	499
343500	14	499	379	501
343525	14	499	378	501
343550	13	500	379	500
343575	14	499	378	498
343600	14	502	380	500
343625	13	500	380	500
343650	15	499	378	499
343675	13	500	378	500
343700	13	498	379	500
343725	16	501	380	500
343753	14	500	380	499
343778	14	501	380	496
343803	14	501	380	497
343828	15	500	378	499
343853	14	497	377	500
343878	14	500	381	500
343922	15	499	378	500
343947	14	500	380	499
343972	14	500	378	498
343997	14	499	378	500
344022	15	499	380	499
344047	14	499	380	499
344072	14	501	380	499
344097	15	500	379	498
344122	15	501	377	499
344147	15	498	378	500
344172	15	498	379	501
344197	14	500	382	501
344222	14	500	380	499
344247	14	501	377	498
344271	14	500	377	499
344296	15	500	380	501
344324	15	498	379	500
344348	14	498	381	502
344372	14	498	379	499
344396	15	501	379	499
344420	15	501	379	498
344444	14	502	377	497
344468	14	500	377	498
344492	15	499	379	501
344516	15	498	381	501
344540	14	498	382	500
344564	15	498	379	500
344588	15	499	379	500
344612	15	502	379	498
344636	15	501	377	497
344660	15	500	377	498
344684	15	499	379	498
344708	15	498	381	500
344732	15	498	380	501
344756	14	498	378	499
344780	14	499	377	498
344804	14	501	378	498
344828	14	501	378	499
344856	15	499	380	501
344880	14	498	379	501
344904	14	499	382	501
344928	15	501	380	500
344952	15	498	376	500
344976	14	500	378	499
345000	14	500	379	499
345024	15	500	379	500
345048	14	499	379	501
345072	14	501	379	500
345096	14	500	379	499
345120	14	501	377	499
345144	15	502	378	500
345168	14	500	378	499
345192	14	501	379	500
345216	14	499	380	499
345240	14	497	378	503
345264	15	498	378	502
345288	14	501	381	500
345312	14	503	378	498
345336	15	502	378	497
345360	14	500	377	499
345384	14	501	380	501
345412	15	498	379	502
345437	15	498	379	502
345462	15	500	380	499
345487	16	501	379	499
345512	14	502	378	498
345537	15	501	378	498
345562	14	498	378	500
345587	14	499	380	500
345612	15	499	381	501
345637	14	499	379	500
345662	15	500	379	497
345687	15	501	378	497
345712	14	500	379	497
345737	15	500	379	500
345762	15	499	381	501
345787	14	498	380	501
345812	14	501	379	500
345837	14	501	378	500
345862	14	501	377	498
345887	14	499	379	501
345912	15	500	380	502
345937	15	501	381	500
345966	15	501	380	500
345991	15	500	377	498
346016	14	500	377	498
346041	15	501	379	499
346066	15	500	380	499
346091	15	499	381	501
346116	14	498	378	501
346141	14	499	380	499
346166	14	500	380	499
346191	15	501	377	498
346216	14	500	376	499
346241	15	502	382	498
346266	14	503	381	500
346291	14	498	378	500
346316	14	497	378	501
346341	14	501	380	500
346366	14	501	379	500
346391	14	500	377	498
346416	14	502	378	499
346441	14	500	379	498
346466	15	501	382	500
346491	15	499	379	503
346520	15	498	377	501
346545	14	500	378	499
346570	15	501	382	499
346595	15	499	378	498
346620	14	499	379	501
346645	15	499	379	501
346670	15	500	381	500
346695	14	501	382	500
346720	15	500	377	500
346745	14	500	378	498
346770	14	500	380	498
346795	14	499	380	499
346820	15	498	377	501
346845	14	499	378	500
346870	14	501	381	500
346895	14	501	379	499
346920	15	500	377	499
346945	14	500	377	500
346970	15	499	381	500
346995	15	500	383	500
347020	15	497	378	500
347045	16	499	377	500
347074	15	502	379	497
347099	14	500	380	497
347124	14	501	379	498
347149	15	498	378	501
347174	14	500	381	500
347199	14	501	381	498
347224	15	498	378	501
347249	14	499	376	499
347274	14	501	379	498
347299	15	500	380	499
347324	15	501	378	500
347349	13	498	379	501
347374	15	501	380	499
347399	15	502	380	498
347424	15	501	377	499
347449	15	500	377	499
347474	14	499	379	500
347499	15	498	380	500
347524	15	499	380	500
347549	15	500	381	499
347574	15	502	379	498
347599	14	501	378	499
347624	15	499	379	501
347653	14	498	379	499
347678	14	500	379	500
347703	15	500	381	499
347728	15	500	378	500
347753	14	499	376	499
347778	15	501	378	498
347803	14	500	380	498
347828	15	499	379	498
347853	14	499	379	501
347878	14	499	377	498
347903	14	502	379	498
347928	14	501	379	497
347953	15	499	379	501
347988	14	499	381	499
348013	15	501	381	498
348038	15	500	378	498
348063	14	499	376	497
348088	14	502	380	497
348119	14	503	381	499
348144	14	498	380	498
348169	14	498	379	500
348194	15	502	381	499
348223	14	499	379	500
348248	14	500	376	501
348273	15	500	378	497
348298	16	501	380	498
348323	13	500	383	500
348348	15	499	380	500
348373	15	498	378	500
348405	14	498	378	501
348430	14	502	380	500
348455	14	501	378	500
348480	14	498	377	500
348505	14	498	379	501
348530	14	497	378	502
348555	14	497	379	501
348580	15	498	379	500
348605	13	500	378	501
348630	14	501	379	497
348655	14	500	378	501
348680	14	498	377	499
348705	14	497	378	502
348730	14	498	381	500
348755	14	500	382	501
348784	15	498	379	500
348809	15	498	377	500
348834	13	499	379	501
348859	14	499	381	500
348884	14	500	381	501
348909	14	499	380	500
348934	14	498	377	500
348959	14	500	378	500
348984	14	500	380	500
349009	13	499	379	500
349034	14	499	378	501
349059	14	500	378	500
349084	14	499	377	499
349109	13	501	379	499
349134	14	498	378	500
349159	15	500	380	501
349184	14	498	380	501
349209	13	497	379	502
349234	14	499	380	500
349259	14	499	379	501
349284	14	501	380	500
349309	14	500	379	500
349338	13	499	378	499
349363	13	500	379	501
349388	14	497	380	500
349413	14	499	380	499
349438	14	500	380	499
349463	14	498	378	502
349508	14	499	378	500
349533	14	499	380	500
349558	14	500	381	501
349583	14	500	379	502
349608	14	501	378	497
349633	14	501	379	500
349658	14	500	378	501
349683	14	498	378	502
349708	14	499	380	502
349733	14	499	382	500
349758	14	500	381	502
349783	13	498	375	500
349808	14	500	377	499
349833	14	501	381	498
349858	13	500	382	499
349883	14	498	379	501
349908	14	499	378	501
349937	14	499	379	500
349962	15	500	378	499
349987	15	500	380	500
350012	14	501	379	498
350037	14	499	381	501
350062	14	499	380	500
350087	14	497	377	500
350112	14	498	377	501
350137	14	501	381	499
350162	14	502	380	498
350187	14	499	378	502
350212	14	498	378	501
350237	15	497	379	501
350262	14	497	379	499
350287	14	502	382	501
350312	15	501	381	498
350337	14	500	378	499
350362	14	500	379	499
350387	14	500	380	502
350412	14	498	381	500
350437	15	498	379	501
350462	14	499	380	501
350491	14	501	381	499
350516	14	500	378	500
350541	15	499	379	503
350566	14	498	379	501
350591	15	499	381	500
350616	14	499	381	500
350641	14	499	378	499
350666	14	499	378	499
350691	14	501	379	499
350716	15	500	380	500
350741	14	500	379	500
350766	14	497	378	502
350791	13	498	379	501
350816	13	499	378	499
350841	14	502	381	499
350866	14	500	378	501
350891	13	498	379	502
350916	14	499	380	502
350941	15	497	378	502
350966	14	498	379	499
350991	14	499	379	501
351016	13	499	377	499
351045	14	501	380	497
351070	13	500	379	501
351095	14	496	378	502
351120	13	498	381	500
351145	14	499	378	502
351170	15	498	380	500
351195	14	500	378	498
351220	13	499	378	500
351245	14	500	380	499
351270	15	498	380	499
351295	14	498	379	501
351320	15	499	377	499
351345	14	500	382	500
351370	14	500	379	500
351395	14	498	379	500
351420	14	499	380	500
351445	14	497	380	500
351470	14	499	380	502
351495	14	498	379	501
351520	14	500	379	499
351545	14	500	380	500
351570	14	501	381	499
351599	13	499	379	501
351624	15	498	378	501
351649	14	498	380	500
351674	15	498	379	501
351699	13	500	380	499
351724	14	499	378	500
351749	14	501	379	499
351774	14	499	378	499
351799	14	496	378	502
351824	13	497	379	503
351849	14	498	378	501
351874	14	499	380	500
351899	14	501	380	500
351924	14	499	377	501
351949	14	500	379	500
351974	14	500	380	500
351999	14	498	379	501
352024	15	498	380	501
352049	14	499	380	500
352074	14	500	380	499
352099	14	499	378	500
352124	14	500	378	500
352149	15	499	379	500
352178	13	498	379	502
352203	15	497	379	502
352228	15	500	379	500
352253	14	502	380	498
352278	14	500	378	498
352303	13	499	378	500
352328	13	498	379	500
352353	14	498	379	500
352378	14	497	379	502
352403	14	500	379	500
352428	14	501	379	501
352453	14	500	379	499
352478	14	501	380	500
352503	15	497	378	501
352528	13	500	380	501
352553	14	498	378	501
352578	14	497	379	500
352603	14	499	379	498
352628	14	500	378	502
352653	14	500	379	499
352678	14	499	380	499
352703	14	498	381	503
352732	14	499	378	501
352757	14	499	378	499
352782	14	499	379	500
352807	14	501	379	501
352832	15	499	379	500
352857	15	499	379	500
352882	15	499	379	501
352907	15	498	379	499
352932	14	499	380	501
352957	14	500	378	498
352982	15	498	379	500
353007	15	499	378	499
353032	14	497	379	500
353057	14	498	381	502
353082	15	498	379	501
353107	14	499	381	501
353132	14	499	378	500
353157	14	499	377	499
353182	14	500	379	501
353207	14	499	380	501
353232	14	499	380	500
353257	14	498	379	504
353286	14	500	380	500
353311	14	499	377	501
353336	14	498	378	501
353361	14	499	380	499
353386	14	499	379	501
353411	14	500	381	501
353436	14	497	377	502
353461	15	496	377	499
353486	14	500	380	500
353511	14	500	381	499
353536	14	500	379	501
353561	14	497	378	502
353586	14	499	381	501
353611	14	497	379	500
353636	15	497	377	500
353661	15	501	379	499
353686	14	500	379	500
353711	14	499	381	498
353736	14	497	379	500
353761	15	498	378	501
353786	15	498	379	500
353811	14	500	381	501
353836	14	502	381	500
353858	14	500	378	499
353883	14	498	379	499
353908	14	499	378	500
353933	13	500	381	501
353958	14	500	380	499
353983	15	497	378	500
354008	14	500	379	501
354033	14	499	378	499
354058	14	498	378	501
354083	14	498	379	500
354108	15	500	382	502
354133	13	499	379	501
354158	15	499	378	500
354183	14	500	378	501
354208	14	501	378	501
354233	13	499	379	497
354258	14	500	382	498
354283	15	496	378	502
354308	14	498	378	502
354343	14	498	377	502
354368	14	499	379	501
354393	15	500	380	501
354422	14	500	378	500
354454	15	498	378	499
354485	14	500	379	500
354510	14	499	378	501
354535	13	498	380	503
354560	14	500	379	499
354585	15	499	380	502
354610	13	499	379	500
354635	14	498	379	501
354660	15	499	378	500
354685	14	502	382	500
354710	14	499	378	499
354735	14	498	376	501
354760	13	499	378	500
354785	14	500	379	500
354810	15	501	381	500
354835	13	498	379	500
354860	14	497	378	501
354885	14	498	378	500
354910	14	499	378	501
354935	14	499	378	501
354960	14	500	381	498
354989	14	501	380	501
355014	14	501	379	499
355039	14	500	380	500
355064	15	498	378	501
355089	13	498	380	503
355134	14	500	381	499
355159	14	500	378	501
355184	13	499	376	500
355209	15	500	380	499
355234	14	499	381	501
355259	14	498	379	501
355284	14	500	380	500
355309	15	501	380	498
355334	14	497	377	499
355359	14	501	381	499
355384	14	498	378	500
355409	14	495	378	501
355434	14	498	382	502
355459	14	499	380	499
355484	14	501	376	500
355509	14	500	378	500
355534	14	500	379	499
355563	15	499	380	501
355588	14	497	378	502
355613	15	497	378	502
355638	14	498	378	501
355663	15	501	381	499
355688	15	500	378	499
355713	14	499	379	499
355738	14	499	379	500
355763	14	499	379	500
355788	15	499	380	502
355813	14	497	376	502
355838	14	500	379	499
355863	15	502	381	496
355888	14	500	378	500
355913	15	497	377	502
355938	14	498	380	502
355963	14	499	380	503
355988	14	499	380	500
356013	14	500	382	500
356038	14	500	378	498
356063	14	499	378	499
356088	14	499	379	500
356113	14	499	380	501
356142	13	499	381	502
356167	15	496	378	501
356192	14	499	379	500
356217	15	501	380	500
356242	14	497	377	501
356267	14	500	379	501
356292	14	500	381	501
356317	14	500	380	502
356342	15	499	378	501
356367	14	498	377	499
356392	13	503	379	498
356417	14	498	379	500
356442	15	498	381	503
356467	14	497	380	502
356492	14	497	380	503
356517	15	499	378	500
356542	15	500	378	499
356567	14	501	379	499
356592	14	500	379	498
356617	13	500	379	500
356642	15	498	378	501
356667	14	498	380	502
356696	15	499	379	502
356721	14	499	380	500
356746	14	501	379	501
356771	14	501	378	499
356796	14	500	378	500
356821	14	500	381	501
356846	14	498	380	502
356871	15	497	379	501
356896	14	500	379	500
356921	14	499	378	499
356946	14	499	380	501
356971	14	498	380	501
356996	15	498	379	500
357021	15	499	379	501
357046	14	501	379	500
357071	14	499	377	501
357096	14	500	378	501
357121	14	499	380	501
357146	14	498	379	500
357171	15	500	380	499
357196	14	497	378	502
357221	14	498	379	501
357250	14	498	379	501
357275	14	498	380	500
357300	15	500	379	500
357325	14	500	380	501
357350	14	500	379	500
357375	14	498	377	502
357400	14	499	379	500
357425	14	499	380	501
357450	14	498	379	500
357475	14	501	379	500
357500	14	499	378	499
357525	14	501	377	498
357550	14	501	380	498
357575	14	498	376	500
357600	14	499	380	501
357625	14	498	381	500
357650	14	498	380	501
357675	14	497	378	501
357700	14	499	378	501
357725	14	502	380	499
357750	14	501	379	498
357775	14	498	378	502
357803	14	498	379	500
357828	14	498	378	500
357853	14	498	380	499
357878	14	500	379	501
357903	15	499	378	501
357928	14	499	380	499
357953	14	499	379	500
357978	15	497	379	502
358003	15	500	378	502
358028	14	499	379	499
358053	15	499	379	500
358078	14	499	379	500
358103	15	498	379	501
358128	14	497	379	501
358153	15	497	378	502
358178	14	500	380	500
358203	14	499	381	501
358228	14	499	380	499
358253	14	500	377	499
358278	14	499	378	500
358303	14	499	380	500
358328	14	498	380	502
358353	15	499	380	501
358382	15	499	379	500
358407	14	499	377	499
358432	15	497	378	501
358457	15	500	379	500
358482	14	498	380	500
358507	14	499	380	501
358532	13	499	379	500
358557	15	499	377	498
358582	14	500	379	500
358607	15	498	380	502
358632	14	499	379	500
358657	14	500	380	500
358682	15	500	379	501
358707	14	500	379	499
358732	14	499	377	500
358757	15	500	379	499
358782	14	499	381	500
358807	14	499	380	500
358832	14	499	379	500
358857	14	500	379	500
358882	15	501	380	497
358907	14	501	380	501
358936	15	500	379	500
358961	15	500	379	500
358986	14	498	378	500
359011	15	500	379	501
359036	14	500	379	498
359061	14	502	381	498
359086	15	502	378	499
359111	14	499	378	500
359136	15	500	379	500
359161	14	498	380	502
359186	15	498	380	502
359211	15	502	381	500
359236	15	502	380	497
359261	14	500	377	499
359286	15	500	377	498
359311	14	500	378	500
359336	15	499	381	501
359361	14	499	380	502
359386	14	500	379	499
359411	15	499	375	500
359436	13	503	379	498
359461	15	501	379	502
359490	14	496	379	501
359515	15	498	383	501
359540	15	499	380	501
359565	15	500	378	499
359590	15	501	378	499
359615	15	500	377	498
359640	14	500	378	499
359665	14	502	384	500
359690	15	498	380	501
359715	15	498	377	503
359740	14	498	377	501
359765	15	500	379	500
359790	14	503	380	497
359815	14	500	377	499
359840	15	499	378	499
359865	14	499	379	500
359890	14	498	380	499
359915	14	499	379	500
359940	14	498	378	500
359965	15	503	380	499
359990	15	502	378	498
360015	15	500	379	498
360044	14	498	378	502
