Time	Volt	Xaxis	Yaxis	Zaxis
362234	309	576	463	677
362257	310	571	465	676
362280	310	574	467	672
362303	309	578	465	673
362326	310	575	460	677
362349	311	577	462	673
362372	310	575	460	672
362395	309	570	457	673
362418	311	571	458	676
362441	311	567	462	670
362464	311	570	463	675
362487	310	586	465	681
362510	310	580	468	674
362533	310	571	466	669
362556	310	580	465	672
362583	311	577	463	677
362606	311	572	461	675
362629	310	572	459	673
362652	311	572	457	670
362675	311	565	456	673
362698	311	580	462	676
362721	311	570	462	671
362744	311	574	463	674
362767	311	586	465	675
362790	311	574	466	675
362813	312	585	467	673
362836	311	572	462	673
362859	311	574	460	672
362882	312	576	456	672
362905	311	574	456	674
362928	311	572	454	674
362951	311	575	454	669
362974	311	569	456	670
362997	312	570	457	673
363020	312	561	463	669
363043	312	578	474	682
363070	313	595	477	680
363093	312	597	477	673
363116	312	582	471	673
363139	312	576	461	670
363162	313	575	454	672
363185	313	573	454	676
363208	313	568	450	672
363231	313	573	448	667
363254	314	575	451	668
363277	313	572	450	674
363300	314	578	449	671
363323	313	578	450	668
363346	313	577	451	671
363369	314	581	453	674
363392	315	575	453	666
363415	314	572	453	666
363438	315	580	458	675
363461	315	586	459	673
363484	315	583	463	672
363507	315	574	458	677
363530	315	573	456	668
363553	316	587	459	675
363611	316	583	463	666
363634	317	582	464	675
363657	316	583	465	671
363680	317	582	468	669
363703	317	581	464	670
363726	317	582	465	672
363749	317	587	468	673
363772	318	582	470	669
363795	318	584	472	674
363818	318	582	470	670
363841	318	589	478	676
363864	318	581	481	680
363887	319	578	476	674
363910	318	587	482	671
363933	319	591	490	681
363956	320	583	481	678
363979	320	586	483	673
364002	320	592	483	667
364025	320	592	490	683
364048	321	576	480	677
364071	321	590	480	668
364098	321	597	485	670
364121	322	596	485	679
364144	321	585	479	674
364167	322	582	479	673
364190	321	589	476	674
364225	322	579	482	679
364248	322	586	482	679
364271	321	588	488	679
364294	321	584	490	683
364317	320	580	493	674
364340	319	584	499	675
364363	318	586	493	682
364386	317	600	501	692
364409	317	579	502	687
364432	316	570	498	680
364455	315	583	504	680
364478	314	587	503	679
364501	314	589	498	686
364524	313	584	500	684
364547	312	573	500	675
364570	311	590	500	675
364597	311	596	504	671
364620	310	581	500	670
364643	311	594	507	672
364666	310	618	515	688
364689	310	596	520	682
364712	310	599	523	668
364735	310	613	528	666
364758	308	625	532	668
364781	309	636	530	671
364804	309	619	526	669
364827	308	625	523	660
364850	308	638	521	658
364873	308	630	510	665
364896	307	603	506	672
364919	308	612	506	677
364942	310	619	503	678
364965	310	599	500	669
364988	310	603	497	667
365011	311	614	497	674
365034	312	597	485	680
365057	314	585	485	669
365080	315	597	492	666
365107	316	595	491	681
365130	316	598	478	676
365153	316	597	479	666
365176	317	601	479	665
365199	317	600	472	671
365222	318	596	463	672
365245	319	595	466	661
365268	318	598	473	663
365291	319	593	459	670
365314	320	593	450	666
365337	320	605	454	660
365360	321	609	455	669
365383	320	580	439	675
365406	321	586	442	668
365429	321	585	447	670
365452	321	577	436	668
365475	323	583	438	669
365498	322	574	449	670
365521	322	572	445	668
365544	323	575	445	670
365567	323	586	454	668
365594	324	582	454	666
365617	324	587	457	666
365640	324	589	460	673
365663	324	594	466	669
365686	325	594	464	670
365709	325	594	465	670
365732	325	596	468	667
365755	326	597	466	670
365778	326	600	468	667
365801	327	603	469	662
365824	327	603	468	664
365847	327	606	469	668
365870	327	606	471	667
365893	327	607	467	662
365916	327	605	469	662
365971	326	603	467	667
365994	326	592	467	666
366017	326	598	468	668
366040	326	586	464	675
366063	326	586	463	671
366086	326	589	462	673
366113	325	589	452	679
366136	327	571	449	673
366159	326	580	451	670
366182	325	577	452	669
366205	326	574	450	672
366228	326	574	452	682
366251	326	573	458	673
366274	326	575	462	679
366297	326	570	456	673
366320	327	581	462	675
366343	327	590	465	681
366366	329	579	466	689
366389	328	575	466	674
366412	330	605	481	667
366435	331	596	476	680
366458	330	587	474	682
366481	332	587	482	665
366504	334	585	479	662
366527	335	588	473	673
366550	335	593	479	682
366573	337	581	481	670
366596	338	587	483	663
366623	338	590	485	663
366646	339	585	481	682
366669	340	565	475	692
366692	339	546	484	681
366715	341	580	479	677
366738	342	618	470	669
366761	342	613	488	670
366784	343	575	490	659
366807	343	611	506	659
366830	342	622	496	679
366853	342	599	494	689
366876	341	583	503	667
366899	341	610	502	671
366922	340	612	490	680
366945	340	600	488	677
366968	340	596	488	661
366991	340	609	486	662
367014	340	612	485	667
367037	339	609	475	674
367060	339	610	487	654
367083	339	619	483	665
367110	339	610	474	675
367133	338	609	479	663
367156	338	606	484	656
367179	338	615	486	661
367202	338	613	476	672
367225	338	593	477	672
367248	338	604	484	666
367271	337	614	482	670
367294	335	612	477	670
367317	334	599	476	666
367340	334	590	486	664
367363	332	599	483	666
367386	330	627	479	673
367409	330	605	475	676
367432	330	575	480	664
367455	329	596	478	667
367478	328	617	470	678
367501	328	601	467	669
367524	327	579	472	666
367547	326	584	477	666
367570	323	621	470	685
367597	323	572	469	668
367620	323	586	476	669
367643	323	604	472	666
367666	321	593	474	677
367689	321	589	468	675
367712	320	588	472	668
367735	319	594	469	668
367758	319	583	471	669
367781	318	593	468	666
367804	318	584	466	666
367827	317	590	468	678
367850	317	582	468	676
367873	317	584	464	670
367896	317	582	467	667
367919	318	601	471	679
367942	318	613	469	675
367965	319	591	469	665
367988	317	577	469	670
368011	315	626	468	674
368034	314	607	467	661
368057	314	590	466	662
368080	312	609	460	668
368107	311	604	460	668
368130	310	589	460	666
368153	308	596	461	666
368176	309	599	460	666
368199	308	601	464	663
368222	308	598	457	662
368245	308	606	456	663
368268	307	603	462	657
368323	306	602	460	661
368346	307	582	460	669
368369	307	599	463	676
368392	308	602	459	670
368415	307	589	458	665
368438	309	589	458	663
368461	309	597	457	665
368484	310	595	456	668
368507	310	592	459	663
368530	310	600	461	670
368553	310	604	457	668
368576	311	586	455	667
368599	311	591	459	666
368626	312	595	454	672
368649	311	586	450	674
368672	312	582	451	669
368695	312	591	449	664
368718	312	593	449	664
368741	312	594	443	658
368764	312	591	447	663
368787	312	615	453	668
368810	312	603	456	657
368833	312	612	458	657
368856	313	633	462	659
368879	312	599	464	664
368902	312	611	465	664
368925	311	621	465	658
368948	312	630	463	655
368971	312	612	463	654
368994	311	623	464	652
369017	311	638	468	644
369040	310	637	468	650
369063	311	632	469	648
369086	311	634	473	654
369113	313	647	471	650
369136	312	633	472	650
369159	312	624	469	655
369182	313	611	460	661
369205	311	597	459	673
369228	312	580	454	669
369251	312	580	452	664
369274	312	599	454	663
369297	312	602	452	665
369320	312	595	456	658
369343	311	603	458	666
369366	312	600	453	669
369389	312	595	454	662
369412	312	592	453	654
369435	313	601	454	671
369458	315	584	451	667
369481	314	596	457	653
369504	315	601	454	658
369527	315	596	455	683
369550	315	583	448	672
369573	315	610	449	656
369596	316	596	447	659
369623	316	589	439	676
369646	316	572	439	653
369669	317	609	453	661
369692	316	602	457	670
369715	318	586	455	666
369738	318	599	465	656
369761	319	608	477	669
369784	319	593	483	678
369807	320	597	489	673
369830	321	594	496	667
369853	321	587	493	680
369876	322	593	488	685
369899	322	602	499	676
369922	322	593	499	680
369945	324	584	492	669
369968	324	586	496	670
369991	324	595	492	684
370026	325	594	500	677
370049	324	592	496	670
370072	324	587	493	674
370095	323	605	486	691
370122	323	590	492	681
370145	322	583	489	674
370168	322	587	490	676
370191	322	597	480	674
370214	322	602	481	674
370237	322	594	483	668
370260	322	579	486	672
370283	323	599	483	674
370306	322	612	484	667
370329	323	590	486	658
370352	323	587	483	675
370375	323	601	477	691
370398	324	598	484	675
370421	324	608	490	662
370444	325	596	483	669
370467	326	582	479	673
370490	327	603	484	673
370513	328	608	480	671
370536	329	597	478	665
370559	330	599	475	666
370582	330	607	474	673
370609	332	604	466	670
370664	332	608	474	669
370687	332	602	467	671
370710	333	597	464	669
370733	334	601	466	661
370756	333	604	470	668
370779	334	597	467	669
370802	334	600	465	665
370825	334	607	475	659
370848	335	605	470	668
370871	334	598	469	669
370894	335	600	474	667
370917	334	601	474	671
370940	334	605	469	671
370963	334	596	469	663
370986	335	594	472	668
371009	334	600	465	671
371032	335	601	467	662
371055	335	598	466	664
371078	333	590	461	666
371101	334	605	465	665
371124	335	603	465	669
371151	334	598	460	667
371174	334	592	457	660
371197	334	603	455	662
371220	333	595	453	654
371243	333	611	456	666
371266	334	605	449	665
371289	333	587	453	661
371312	333	605	453	662
371335	332	608	450	662
371358	332	598	451	663
371381	332	602	449	659
371404	332	602	450	655
371427	332	609	450	661
371450	332	590	450	663
371473	332	593	459	664
371496	333	601	459	668
371519	333	598	463	664
371542	334	602	464	664
371565	335	599	455	667
371588	335	595	452	667
371611	335	594	451	662
371638	336	601	449	666
371661	336	599	450	666
371684	336	590	452	665
371707	336	598	457	664
371730	336	588	455	665
371753	336	595	457	665
371776	336	597	457	664
371799	336	594	458	662
371822	336	597	459	665
371845	337	596	459	669
371868	336	592	458	664
371891	336	599	459	670
371914	336	596	457	666
371937	336	592	454	663
371960	336	592	456	663
371983	336	597	458	667
372006	337	595	455	667
372029	336	589	451	661
372052	337	592	453	663
372075	337	596	449	666
372098	336	592	447	665
372125	337	584	440	661
372148	337	592	443	667
372171	337	592	444	662
372194	338	594	442	658
372217	337	589	447	662
372240	337	587	449	671
372263	336	598	456	670
372286	337	600	459	659
372309	336	584	453	666
372332	337	592	462	672
372355	337	601	458	666
372378	337	597	462	661
372401	337	586	462	666
372424	337	590	466	673
372447	337	601	469	668
372470	337	603	467	664
372493	337	602	464	670
372516	337	595	462	669
372539	337	599	464	662
372562	338	596	468	660
372585	337	592	468	666
372608	338	591	472	671
372635	338	597	475	663
372658	338	602	480	663
372681	338	598	483	679
372704	339	594	481	675
372727	339	598	483	662
372750	339	614	490	673
372773	339	593	486	674
372796	339	585	489	669
372819	339	604	498	669
372842	341	610	504	681
372865	340	585	498	676
372888	341	595	505	666
372911	341	610	516	677
372934	340	592	518	678
372957	341	571	522	672
373012	342	577	522	683
373035	343	595	516	690
373058	343	584	514	686
373081	343	582	502	689
373104	343	591	501	684
373127	342	595	507	684
373153	340	586	503	685
373176	340	582	503	684
373199	339	587	507	677
373222	338	593	520	673
373245	336	594	526	687
373268	335	588	524	693
373291	333	581	534	681
373314	333	604	550	670
373337	332	607	547	674
373360	331	626	551	673
373383	331	618	552	661
373406	331	631	554	637
373429	329	645	549	635
373452	329	674	546	652
373475	328	680	548	637
373498	329	672	551	607
373521	329	691	545	610
373544	329	714	533	631
373567	329	718	521	657
373590	332	616	526	659
373613	333	600	526	681
373639	336	604	534	688
373662	337	605	533	675
373685	338	620	533	663
373708	338	628	538	662
373731	339	627	536	653
373754	340	640	531	659
373777	339	636	535	650
373800	339	645	537	651
373823	340	641	541	656
373846	340	631	542	648
373869	340	637	545	658
373892	340	624	549	667
373915	339	608	550	660
373938	341	605	546	665
373961	340	608	540	673
373984	340	618	545	673
374007	340	621	552	661
374030	340	614	548	678
374053	340	616	554	681
374076	340	629	559	659
374099	340	635	559	647
374122	339	633	554	663
374148	338	626	547	667
374171	338	632	543	649
374194	337	629	544	662
374217	338	579	527	676
374240	337	576	521	677
374263	337	582	527	690
374286	336	539	511	703
374309	338	536	504	710
374332	338	547	496	704
374355	340	562	500	669
374378	339	556	492	677
374401	339	548	497	684
374424	338	523	506	683
374447	337	564	520	713
374470	336	561	531	715
374493	336	536	536	694
374516	337	554	526	681
374539	336	600	507	690
374562	337	591	497	686
374585	338	589	498	655
374608	338	652	455	661
374635	338	637	434	669
374658	339	624	449	651
374681	340	641	427	643
374704	342	634	430	642
374727	343	571	439	655
374750	344	599	452	668
374773	343	579	460	670
374796	344	560	469	668
374819	342	588	476	670
374842	342	610	468	665
374865	340	614	477	659
374888	340	594	475	665
374911	340	582	467	666
374934	339	610	471	687
374957	339	617	476	676
374980	340	599	473	657
375003	340	558	474	652
375026	339	593	472	687
375049	340	614	479	683
375072	339	591	477	664
375095	339	591	476	669
375122	339	622	473	679
375145	339	603	468	678
375168	338	572	466	665
375191	339	584	463	663
375214	338	600	457	664
375237	339	587	459	657
375260	337	602	459	667
375283	336	614	455	670
375306	337	586	445	656
375361	335	608	439	659
375384	336	594	440	659
375407	338	575	448	648
375430	339	592	447	681
375453	339	597	439	677
375476	340	590	436	651
375499	340	593	436	642
375522	339	614	447	682
375545	339	583	429	677
375568	339	584	436	650
375591	338	600	437	653
375614	337	605	439	674
375637	337	585	435	648
375664	337	581	434	649
375687	335	586	447	680
375710	334	602	453	678
375733	335	610	451	667
375756	335	620	460	662
375779	337	610	461	668
375814	337	601	467	664
375837	338	608	475	667
375860	339	593	481	670
375883	340	583	490	678
375906	343	589	498	679
375929	347	577	514	671
375952	347	583	510	665
375975	346	590	537	654
375998	342	575	547	653
376021	336	582	549	661
376044	330	593	562	668
376067	325	598	580	664
376090	319	574	588	653
376113	310	557	600	642
376136	294	576	627	631
376163	293	552	643	648
376186	290	549	647	672
376209	292	580	670	688
376232	298	596	668	691
376255	302	587	651	695
376278	307	564	631	684
376301	310	549	617	660
376324	313	568	614	640
376347	318	581	606	643
376370	321	580	599	669
376393	325	597	606	672
376416	329	607	607	656
376439	333	612	611	670
376462	339	604	597	677
