Time	Volt	Xaxis	Yaxis	Zaxis
401949	175	467	463	454
401974	174	467	462	455
401999	174	467	461	455
402024	175	469	462	455
402049	175	467	463	452
402074	175	469	462	455
402099	175	468	461	454
402124	174	468	461	455
402149	175	467	462	455
402174	176	467	463	456
402199	176	467	459	453
402224	175	470	461	455
402249	175	468	461	455
402274	175	469	463	453
402299	175	467	463	452
402324	176	468	462	453
402349	175	467	461	455
402374	174	468	462	454
402403	175	467	463	455
402428	174	469	464	454
402453	176	468	462	454
402478	174	469	462	454
402503	176	469	463	455
402528	175	469	463	455
402553	176	469	463	453
402578	175	468	462	452
402603	176	467	463	452
402628	176	468	462	453
402663	176	468	462	456
402688	177	468	462	456
402713	178	467	462	454
402738	178	468	464	453
402763	177	467	464	453
402788	176	467	463	453
402813	178	468	463	453
402838	177	468	462	453
402863	177	468	462	454
402888	177	467	463	454
402913	177	467	462	453
402938	178	469	463	453
402967	177	469	462	454
402992	178	470	462	454
403017	178	469	461	454
403042	180	468	461	453
403067	179	467	463	454
403092	179	468	463	454
403135	179	469	463	453
403160	180	470	464	453
403185	179	468	463	453
403210	179	468	463	453
403235	180	468	462	453
403260	179	469	462	452
403285	180	468	463	453
403310	179	468	463	452
403335	179	469	462	453
403360	179	468	462	452
403385	179	467	464	452
403410	180	467	465	453
403435	179	467	464	454
403460	178	468	463	454
403485	175	470	466	452
403514	173	473	465	451
403546	174	470	464	450
403571	174	469	465	452
403596	173	469	466	452
403621	175	469	465	450
403646	175	469	465	452
403671	176	470	464	451
403696	176	469	463	452
403721	177	470	464	449
403746	177	469	464	450
403771	177	469	465	452
403796	178	467	464	452
403821	178	469	466	452
403846	177	469	465	450
403871	179	469	465	452
403896	179	469	465	450
403921	178	469	465	451
403946	180	468	464	450
403971	179	469	465	451
403996	178	472	465	452
404021	179	469	466	451
404050	179	468	464	451
404075	177	470	466	451
404100	179	469	464	449
404125	179	469	464	451
404150	178	467	466	452
404175	179	468	464	450
404200	179	470	465	451
404225	179	470	466	452
404250	180	467	465	452
404275	180	468	466	452
404300	180	469	466	451
404325	180	468	466	452
404350	180	468	466	450
404375	179	467	465	451
404400	180	470	465	452
404425	180	474	467	454
404450	178	467	463	451
404475	178	469	466	451
404500	178	469	465	452
404525	179	468	464	452
404550	178	468	466	451
404575	177	469	465	452
404604	178	467	463	453
404629	178	468	463	451
404654	177	468	463	450
404679	177	467	464	451
404704	178	468	464	452
404735	178	470	464	451
404760	179	470	463	453
404785	178	468	463	452
404810	178	468	465	454
404835	179	468	463	452
404860	180	469	465	453
404885	179	468	465	452
404910	179	467	465	453
404935	179	468	464	454
404960	180	468	463	453
404985	178	468	463	452
405010	179	468	464	453
405035	179	468	464	453
405060	179	470	465	451
405085	178	469	464	451
405110	178	467	465	452
405139	179	468	463	453
405164	179	468	463	453
405189	180	468	465	451
405214	179	467	464	452
405239	179	467	462	452
405264	179	468	462	454
405289	179	466	463	452
405314	178	466	465	453
405339	179	467	464	452
405364	180	470	466	452
405389	179	469	464	452
405414	178	468	464	452
405439	179	467	462	454
405464	179	468	463	453
405489	179	470	463	450
405514	179	468	463	452
405539	179	468	463	452
405564	179	467	464	451
405589	180	469	465	452
405614	180	467	463	455
405639	180	467	466	451
405668	178	469	465	452
405693	179	468	464	453
405718	178	468	463	452
405743	178	467	463	452
405768	179	468	464	452
405793	178	467	466	452
405818	178	468	466	450
405843	178	468	465	452
405868	178	466	464	454
405893	177	466	464	453
405918	177	468	465	451
405943	178	467	466	450
405968	177	467	466	451
405993	178	468	466	451
406018	177	468	464	454
406043	177	468	464	452
406068	177	468	464	453
406093	177	467	465	451
406118	177	467	466	451
406143	177	469	467	451
406168	176	468	464	452
406193	177	467	464	449
406222	176	468	465	453
406247	175	468	466	451
406272	175	469	465	450
406297	176	467	466	450
406322	175	467	464	452
406347	175	467	464	452
406372	175	468	465	451
406397	175	467	466	450
406422	174	468	466	453
406447	173	466	465	453
406472	174	467	466	454
406497	173	468	464	452
406522	174	469	465	449
406547	175	468	465	454
406572	175	467	466	451
406597	174	468	465	451
406622	175	469	465	451
406647	176	466	464	452
406672	175	466	465	452
406697	175	468	465	452
406722	176	468	467	450
406751	177	468	466	451
406776	176	467	465	454
406801	177	466	464	453
406826	177	466	463	453
406851	177	467	465	452
406876	175	469	466	450
406901	175	467	467	452
406926	175	467	463	454
406951	176	468	463	454
406976	176	468	463	453
407001	177	467	464	455
407026	176	467	465	455
407051	176	466	465	452
407076	176	466	464	452
407101	176	467	463	453
407126	176	466	464	453
407151	176	465	465	454
407176	176	467	465	451
407201	177	468	465	451
407226	177	466	464	453
407251	178	466	463	454
407280	178	467	462	453
407305	178	467	463	452
407330	178	467	464	454
407355	178	467	463	454
407380	178	466	465	454
407405	177	468	463	454
407430	177	466	463	455
407455	176	465	463	455
407480	176	465	462	454
407505	175	468	461	456
407530	175	467	462	454
407555	175	467	461	457
407580	174	466	462	454
407605	174	466	460	456
407630	174	468	460	456
407655	171	466	459	458
407680	171	469	458	456
407705	167	467	459	457
407730	168	467	459	454
407755	168	469	457	456
407780	168	469	458	455
407805	168	468	454	457
407833	167	469	451	461
407858	167	470	457	459
407883	168	468	459	455
407908	169	468	459	453
407933	167	469	459	457
407958	165	469	455	458
407983	165	469	452	459
408008	161	467	455	459
408033	161	471	456	458
408058	159	470	456	456
408083	157	468	456	458
408108	158	467	455	462
408133	156	467	452	460
408158	155	470	454	459
408183	157	469	458	457
408208	157	468	459	457
408233	157	468	458	457
408258	157	468	458	458
408283	156	469	458	458
408308	158	467	456	457
408333	157	467	457	454
408362	158	467	458	454
408387	158	467	461	455
408412	157	468	458	455
408437	158	468	457	458
408462	157	466	455	458
408487	157	469	457	458
408512	157	468	457	457
408537	156	468	456	458
408562	157	466	455	457
408587	156	469	455	456
408612	155	469	457	457
408637	156	469	455	458
408662	156	469	454	456
408687	155	470	456	458
408712	157	467	460	457
408737	157	466	459	456
408762	157	466	457	459
408805	157	468	458	457
408830	157	468	458	457
408855	158	467	457	455
408880	159	467	460	456
408909	160	467	462	454
408934	158	467	459	458
408959	159	466	456	459
408984	159	466	458	458
409009	160	466	460	456
409044	160	466	464	455
409069	160	467	459	457
409094	160	466	459	456
409119	160	465	458	457
409144	160	466	461	454
409169	160	466	460	455
409194	161	465	461	454
409219	161	468	461	456
409244	161	466	461	456
409269	162	466	460	457
409294	163	466	461	456
409319	164	467	461	456
409344	164	467	461	457
409369	164	466	460	454
409394	163	468	461	456
409419	165	466	462	454
409444	165	468	462	454
409472	166	469	459	454
409497	167	468	461	455
409522	166	467	459	454
409554	166	467	458	452
409579	166	468	459	452
409603	167	469	461	451
409628	167	467	462	450
409653	167	467	462	453
409678	167	467	463	454
409703	166	468	463	453
409728	166	468	460	454
409753	167	468	460	455
409777	166	468	462	454
409802	167	468	461	454
409827	167	466	462	454
409852	166	467	462	454
409877	167	467	461	456
409901	167	468	462	453
409926	167	470	461	453
409951	167	470	461	452
409975	168	468	464	453
410003	168	468	462	454
410027	168	468	461	453
410051	168	469	460	456
410075	169	468	461	453
410099	169	468	461	454
410123	170	467	459	453
410147	170	467	461	451
410171	171	469	464	451
410195	170	469	462	454
410219	170	467	462	452
410243	172	467	462	454
410267	171	469	462	454
410291	171	469	461	455
410315	172	470	459	458
410339	170	467	459	454
410363	171	466	459	453
410387	170	468	461	454
410411	171	468	462	454
410435	172	466	462	453
410459	171	468	461	453
410483	171	469	461	453
410511	171	466	460	451
410535	171	467	459	454
410559	171	467	461	454
410583	171	467	461	454
410607	171	468	461	453
410631	170	468	462	454
410655	170	467	461	454
410679	170	465	460	458
410703	170	467	461	454
410727	170	467	460	452
410751	169	467	462	454
410775	170	468	461	453
410799	170	466	464	451
410823	171	467	463	453
410847	172	466	464	453
410871	171	467	462	453
410895	171	468	463	454
410919	171	467	463	452
410943	171	467	464	453
410967	171	466	463	453
410991	170	467	465	454
411015	172	468	464	452
411050	171	467	464	452
411075	171	467	464	451
411100	171	466	466	450
411125	172	466	466	451
411150	172	467	465	453
411175	172	467	465	454
411200	173	467	465	453
411225	171	466	465	453
411250	172	465	467	453
411275	173	465	466	452
411300	172	465	466	453
411325	172	465	464	451
411350	172	467	463	452
411375	173	467	462	453
411400	173	465	464	453
411425	173	466	465	452
411450	175	466	467	451
411475	173	466	466	452
411500	173	466	466	451
411525	174	465	466	452
411550	176	466	467	451
411579	175	465	465	452
411604	175	465	466	453
411629	175	465	465	453
411654	176	465	466	452
411679	175	465	466	451
411704	176	466	465	453
411729	176	466	465	451
411754	176	465	465	452
411779	175	465	466	452
411804	175	465	466	451
411829	175	466	466	451
411854	175	464	466	452
411879	174	465	466	452
411904	173	465	465	452
411929	174	464	467	451
411954	172	465	468	452
411979	172	465	466	452
412004	173	464	466	451
412029	173	464	466	451
412054	173	466	467	451
412079	172	465	468	451
412108	173	465	467	451
412133	172	464	467	451
412158	173	465	467	453
412183	171	465	466	452
412208	172	464	468	451
412233	172	465	467	452
412258	172	465	468	452
412283	172	463	468	451
412308	172	464	469	450
412333	171	464	467	452
412358	171	466	470	449
412383	171	465	467	450
412408	171	465	469	450
412433	172	464	468	451
412458	171	464	469	451
412483	172	464	469	451
412508	171	462	469	450
412533	171	464	469	451
412558	170	464	470	450
412583	171	464	471	451
412608	170	464	471	449
412633	169	464	470	449
412662	171	464	470	451
412687	170	463	469	449
412712	170	464	469	450
412737	171	464	470	450
412762	168	463	470	451
412787	169	462	470	451
412812	168	463	470	451
412837	167	463	470	450
412862	167	463	471	449
412887	167	462	470	450
412912	167	464	471	451
412937	167	463	470	449
412962	168	462	471	449
412987	167	462	472	450
413012	167	463	472	451
413037	167	464	472	449
413062	168	463	471	448
413087	167	463	469	451
413112	167	463	470	448
413137	167	463	471	451
413162	167	463	472	449
413191	167	463	470	448
413216	166	465	471	449
413241	167	463	470	451
413266	167	462	469	451
413291	167	462	470	449
413316	167	462	470	449
413341	169	464	472	451
413366	168	462	471	450
413391	168	463	471	451
413416	168	462	470	449
413441	168	464	470	449
413466	169	463	471	452
413491	168	463	471	451
413516	168	462	470	450
413541	168	464	471	450
413566	168	463	470	451
413591	169	463	469	451
413616	169	463	469	451
413641	170	462	469	450
413666	168	463	470	451
413691	169	463	470	452
413720	170	462	469	451
413745	170	462	470	450
413770	171	462	471	451
413795	170	462	470	450
413820	171	464	469	451
413845	169	462	470	450
413870	170	463	469	450
413895	169	463	469	451
413920	170	463	469	451
413945	170	464	469	451
413970	170	462	469	451
413995	170	463	468	452
414020	170	462	469	450
414045	170	461	471	449
414070	170	463	471	450
414095	170	462	471	451
414120	170	461	472	451
414145	170	463	470	450
414170	169	463	470	451
414195	169	463	468	452
414220	169	463	467	453
414245	168	463	468	448
414274	169	461	469	450
414299	168	462	472	449
414324	169	461	471	450
414349	169	461	471	450
414374	169	462	470	451
414418	170	462	470	451
414443	168	462	473	450
414468	170	464	471	449
414493	169	463	472	448
414518	168	461	472	449
414543	168	462	472	451
414568	169	463	472	448
414593	168	462	472	450
414618	169	461	472	448
414643	168	463	472	450
414668	169	463	472	450
414693	168	463	473	447
414718	169	462	473	448
414743	169	461	471	448
414768	168	461	473	449
414793	168	462	474	446
414822	168	463	472	446
414847	168	462	472	447
414872	168	461	472	448
414897	169	462	472	446
414922	169	463	472	446
414947	168	463	473	448
414972	169	462	473	448
414997	168	462	473	448
415022	168	463	473	449
415047	169	464	473	448
415072	168	461	473	447
415097	169	462	472	448
415122	169	462	473	448
415147	167	463	473	450
415172	168	462	472	448
415197	168	463	473	449
415222	168	462	474	449
415247	167	463	472	449
415272	168	464	472	449
415297	169	463	471	451
415322	168	461	470	450
415441	168	463	472	443
415626	169	465	468	446
415814	171	464	464	446
415923	172	465	465	448
415948	172	466	464	451
415973	173	467	463	448
416005	173	466	462	449
416030	173	465	462	449
416055	173	465	462	449
416080	174	467	463	452
416105	173	464	463	450
416130	173	464	462	449
416155	173	465	462	450
416180	173	465	463	452
416205	173	467	461	449
416230	173	468	460	450
416255	174	467	460	452
416280	174	467	460	452
416305	172	466	462	452
416330	173	467	461	449
416355	172	467	461	451
416380	172	467	458	450
416409	172	467	457	450
416434	172	466	459	451
416459	172	467	460	453
416484	173	466	461	453
416509	173	471	461	452
416534	173	467	460	452
416559	173	468	459	452
416584	172	466	457	453
416609	173	466	459	454
416634	173	468	460	452
416659	173	468	460	453
416684	172	467	459	452
416709	173	467	460	453
416734	172	467	458	454
416759	171	468	458	453
416784	171	468	459	453
416809	171	466	462	452
416834	170	465	460	453
416859	171	467	458	453
416884	171	468	460	454
416909	171	468	461	455
416938	169	466	459	454
416963	169	467	460	452
416988	168	465	460	453
417013	167	463	456	454
417038	168	467	458	452
417063	168	469	459	453
417088	167	467	460	454
417113	167	467	459	453
417138	167	467	460	451
417163	167	468	458	453
417188	169	466	458	454
417213	167	466	461	454
417238	168	467	461	454
417263	169	466	461	454
417288	169	465	459	453
417313	168	465	460	454
417338	170	465	458	454
417363	170	466	461	452
417388	169	467	460	452
417413	170	465	461	454
417438	172	467	462	455
417467	172	468	459	453
417492	172	465	458	453
417517	171	465	461	454
417542	172	465	461	453
417567	173	465	463	455
417592	173	464	460	456
417617	173	465	457	457
417642	172	466	458	457
417667	173	466	459	452
417692	173	466	461	451
417717	172	466	462	452
