Time	Volt	Xaxis	Yaxis	Zaxis
411760	21	694	561	587
411784	19	691	561	585
411808	21	691	560	587
411832	20	690	560	590
411856	21	690	560	590
411880	20	693	560	589
411904	21	693	560	586
411928	20	693	562	584
411957	20	692	561	587
411981	20	691	561	587
412005	20	692	560	589
412029	19	693	560	590
412053	20	691	561	587
412077	20	693	562	586
412101	20	692	561	588
412125	20	691	561	589
412149	20	690	559	588
412173	20	691	561	589
412197	20	690	560	587
412221	20	692	562	588
412245	20	692	562	587
412269	20	694	562	586
412293	20	692	562	587
412317	20	692	561	587
412341	20	694	561	587
412365	20	693	561	588
412389	20	693	560	587
412413	19	689	561	589
412437	19	693	560	591
412461	19	693	562	588
412485	20	694	562	586
412514	21	693	561	588
412538	19	692	560	588
412562	20	691	560	589
412586	20	693	561	588
412610	20	693	561	586
412634	21	694	562	585
412658	20	693	561	586
412682	19	693	558	589
412706	20	692	559	590
412730	20	693	560	587
412754	20	692	563	585
412778	20	692	562	585
412802	20	692	560	588
412826	21	692	561	589
412850	20	693	560	588
412874	20	691	560	590
412898	20	692	560	589
412922	20	689	559	590
412946	20	692	561	586
412970	20	696	564	581
412994	20	693	561	586
413018	20	691	561	590
413046	20	693	560	587
413070	20	693	559	589
413094	20	691	561	589
413118	19	692	561	584
413142	20	693	562	586
413166	20	691	559	592
413190	20	691	561	589
413214	20	696	560	594
413238	20	690	562	588
413262	19	688	562	586
413286	20	694	560	586
413310	19	696	559	589
413334	19	689	560	587
413358	20	690	560	587
413382	20	693	562	588
413406	20	693	563	586
413430	20	694	563	584
413454	20	693	560	587
413478	20	691	560	588
413502	21	692	560	588
413526	21	694	561	587
413550	20	694	562	588
413579	20	692	561	587
413603	20	694	561	588
413627	21	693	560	588
413651	21	693	560	589
413675	20	688	561	586
413699	20	694	562	583
413723	20	695	561	587
413747	20	692	558	595
413771	20	687	562	586
413795	20	695	563	582
413819	20	694	560	590
413843	20	691	562	590
413867	20	689	562	584
413891	21	695	560	588
413927	21	691	558	591
413951	21	693	561	585
413975	20	694	564	584
413999	20	691	562	588
414023	20	689	560	589
414047	19	694	560	588
414071	20	693	560	587
414095	20	694	560	587
414119	21	692	560	588
414141	20	692	562	587
414165	20	693	562	587
414189	20	694	561	587
414213	20	692	561	588
414237	20	691	560	587
414261	20	691	561	588
414285	20	693	561	586
414309	20	693	562	586
414333	20	693	562	585
414357	20	693	560	588
414381	20	691	560	590
414405	20	692	561	587
414429	20	693	561	588
414453	20	694	561	586
414477	20	693	561	585
414501	20	692	560	587
414525	20	692	561	586
414549	20	692	561	588
414573	20	691	561	589
414597	20	690	561	587
414621	20	694	563	584
414645	20	693	560	588
414674	20	693	558	588
414698	20	692	561	588
414722	21	691	560	588
414746	20	692	561	591
414804	20	695	562	584
414828	20	694	559	590
414852	20	689	559	589
414876	21	689	561	590
414900	20	690	561	592
414924	20	692	562	588
414948	20	692	562	584
414972	19	693	561	584
414996	21	695	558	587
415020	20	687	560	592
415044	21	692	561	591
415068	20	695	560	588
415092	20	692	560	585
415116	21	692	561	587
415140	20	693	562	587
415164	21	693	561	585
415188	21	693	560	585
415212	21	689	563	590
415240	20	692	559	589
415264	20	694	561	587
415288	21	694	562	585
415312	20	694	561	586
415336	21	694	559	587
415360	20	691	560	587
415384	21	694	561	586
415408	20	692	563	582
415432	20	694	564	584
415456	20	691	560	591
415480	20	692	560	592
415504	20	693	559	588
415528	21	694	561	584
415552	20	695	561	584
415576	20	691	561	589
415600	20	688	562	588
415624	20	694	563	586
415648	20	691	563	587
415672	20	693	559	588
415696	20	692	559	587
415720	20	694	558	587
415744	20	694	560	587
415773	20	690	560	589
415797	21	691	560	588
415821	20	692	561	587
415845	20	692	561	586
415869	20	692	560	589
415893	20	693	561	586
415917	20	692	562	587
415941	21	691	562	587
415965	20	693	561	590
415989	21	692	560	587
416013	21	694	560	585
416037	20	694	560	586
416061	20	693	559	588
416085	20	694	560	587
416109	20	693	562	585
416133	20	693	561	587
416157	21	691	561	588
416181	20	690	561	589
416205	20	689	560	589
416229	20	689	559	589
416253	21	694	562	587
416277	20	696	561	586
416301	20	692	560	588
416330	20	690	561	586
416354	20	692	562	585
416378	21	692	562	586
416402	21	692	560	589
416426	20	693	560	589
416450	20	692	560	589
416474	20	692	561	587
416498	20	691	560	588
416522	20	694	560	590
416546	20	692	561	585
416570	19	692	562	586
416594	20	693	562	587
416618	20	691	561	589
416642	21	689	561	591
416666	20	692	560	592
416690	19	695	559	586
416714	21	696	561	584
416738	20	694	562	587
416762	20	689	561	589
416786	20	686	561	591
416810	20	691	562	590
416834	21	698	561	587
416863	21	694	561	588
416887	20	691	559	588
416911	21	692	560	588
416935	21	693	560	589
416959	20	691	561	589
416983	21	691	562	586
417007	20	694	562	586
417031	21	691	560	588
417055	21	690	559	590
417079	20	691	560	588
417103	21	693	560	588
417127	22	692	562	586
417151	20	692	562	587
417175	20	693	560	589
417199	21	693	559	589
417223	20	693	561	588
417247	21	692	562	586
417271	20	691	563	586
417295	21	692	562	588
417319	20	693	561	587
417343	21	693	561	586
417367	20	692	564	589
417395	21	690	560	590
417419	21	689	561	589
417443	21	693	561	588
417467	20	695	561	586
417491	20	692	561	586
417515	21	692	560	589
417539	20	690	560	589
417563	21	690	561	589
417587	21	689	562	588
417611	19	693	561	588
417635	20	693	560	589
417659	20	691	561	588
417683	20	690	561	588
417707	20	690	562	589
417731	20	693	561	589
417755	19	692	562	588
417779	20	692	563	587
417803	20	691	562	587
417827	20	692	560	590
417851	20	694	560	589
417875	20	695	560	587
417899	20	692	562	586
417928	20	687	560	591
417952	21	691	560	590
417976	21	694	562	586
418000	20	694	561	585
418024	20	692	560	587
418048	21	689	559	591
418072	21	690	561	589
418096	21	694	561	587
418120	20	692	559	587
418144	20	692	561	589
418168	20	693	560	589
418192	21	691	560	587
418216	20	693	560	588
418240	20	695	560	589
418264	20	692	561	588
418288	20	689	560	591
418312	20	687	559	590
418336	20	693	562	585
418360	21	695	560	586
418384	20	693	558	588
418408	20	693	557	589
418432	20	693	559	589
418456	20	693	559	589
418485	20	691	561	587
418509	20	694	561	587
418533	20	694	560	588
418557	20	689	559	590
418581	20	688	560	590
418605	21	690	561	589
418629	21	693	563	587
418653	20	691	562	590
418677	20	691	560	591
418701	21	691	560	589
418725	21	689	559	588
418749	20	694	562	590
418773	21	692	562	591
418797	21	689	560	590
418821	20	690	560	588
418845	19	693	562	589
418869	21	694	560	591
418893	20	689	560	591
418917	21	686	560	589
418941	21	689	564	586
418965	21	692	563	587
418989	20	694	560	592
419018	21	688	560	592
419042	20	693	560	589
419066	20	693	563	586
419090	21	694	561	587
419114	20	694	561	587
419138	20	694	560	587
419162	20	691	560	588
419186	21	690	560	590
419210	20	690	562	590
419234	21	692	563	587
419258	21	694	563	587
419282	20	691	559	588
419306	20	689	559	591
419330	20	690	559	589
419354	20	691	560	590
419378	20	692	561	591
419428	21	691	561	588
419452	20	693	560	589
419476	21	691	560	589
419500	21	691	561	590
419524	21	691	561	589
419548	20	691	560	591
419576	21	692	560	590
419600	21	693	560	589
419624	20	689	560	588
419682	21	695	562	590
419706	20	688	561	588
419730	20	689	562	588
419754	21	690	562	586
419778	21	692	562	588
419802	20	690	561	590
419826	20	692	560	592
419850	20	694	561	587
419874	20	693	562	586
419898	20	691	560	589
419922	21	693	560	591
419946	20	692	560	590
419970	20	689	561	588
419994	20	690	561	590
420018	21	691	563	587
420042	20	690	561	587
420066	20	693	561	589
420090	20	691	559	589
420114	21	692	561	589
420143	21	691	561	588
420167	20	693	560	589
420191	20	691	559	589
420215	20	693	560	589
420239	20	691	562	588
420263	21	693	562	588
420287	20	694	562	587
420311	21	689	562	587
420335	21	690	562	589
420359	21	693	560	588
420383	20	691	560	591
420407	20	688	559	590
420431	20	693	561	586
420455	20	699	562	583
420479	20	693	561	590
420503	20	690	559	593
420527	20	691	560	589
420551	21	690	562	588
420575	20	692	562	587
420599	20	691	562	589
420623	20	691	561	589
420647	20	693	561	587
420671	20	694	561	589
420700	19	690	560	591
420724	19	686	561	590
420748	19	689	562	588
420772	20	697	563	585
420796	20	697	562	586
420820	20	691	560	588
420844	20	686	560	590
420868	20	690	563	590
420892	20	695	562	587
420916	20	695	563	587
420940	19	691	561	589
420964	20	687	561	591
420988	20	690	563	586
421012	21	694	563	586
421036	20	694	561	590
421060	21	693	561	590
421084	20	691	561	589
421108	20	688	562	588
421132	21	690	561	590
421156	21	691	560	590
421180	21	692	561	589
421204	20	694	561	589
421233	19	690	561	591
421257	20	691	559	593
421281	20	693	558	590
421305	20	695	561	587
421329	21	691	561	588
421353	21	685	561	591
421377	20	689	559	593
421401	20	692	560	590
421425	21	694	558	588
421449	21	696	558	589
421473	20	690	560	589
421497	21	689	561	586
421521	20	692	561	588
421545	21	691	559	590
421569	20	693	558	593
421593	21	694	559	590
421617	20	694	561	585
421641	20	692	562	587
421665	20	692	560	591
421689	20	691	559	589
421713	20	692	559	588
421737	20	695	560	591
421766	20	691	562	588
421790	20	692	563	586
421814	20	692	562	587
421838	20	691	560	588
421862	21	693	558	591
421886	20	689	559	591
421910	20	694	561	592
421934	21	694	564	588
421958	21	693	563	586
421982	21	687	559	592
422006	21	687	560	593
422030	20	693	561	589
422054	20	693	562	588
422078	21	690	561	589
422102	20	691	561	589
422126	20	693	561	588
422150	20	692	561	587
422174	20	693	559	589
422198	20	690	561	592
422222	21	689	562	589
422246	20	692	563	587
422270	21	692	561	590
422300	20	692	560	589
422324	20	690	560	590
422348	21	690	560	590
422372	20	694	560	588
422396	20	692	562	589
422420	20	688	561	590
422444	21	687	561	591
422468	20	691	562	588
422492	21	696	562	587
422516	20	696	560	587
422540	21	692	562	587
422564	21	690	561	588
422588	20	691	561	588
422612	20	694	560	587
422636	20	694	560	589
422660	19	689	562	591
422684	20	690	560	590
422708	20	692	561	588
422732	21	692	561	587
422778	20	690	561	590
422802	20	690	562	588
422826	20	689	560	590
422850	21	693	560	591
422880	20	692	559	588
422904	20	690	561	588
422928	21	692	560	589
422952	21	693	561	589
422976	21	692	561	588
423000	21	693	562	587
423024	20	692	561	590
423048	21	692	560	588
423072	21	692	561	589
423096	20	690	562	588
423120	20	691	561	589
423144	20	690	560	588
423168	20	689	559	589
423192	20	691	561	588
423216	20	693	562	588
423240	20	689	561	588
423264	20	690	561	588
423288	20	691	562	588
423312	20	690	560	592
423336	20	691	559	591
423360	20	694	562	586
423384	21	694	565	585
423413	20	690	560	588
423437	20	687	559	590
423461	20	690	560	590
423485	21	698	562	589
423509	21	693	561	587
423533	21	689	559	589
423557	21	690	558	592
423581	20	692	561	588
423605	20	696	560	584
423629	20	695	559	588
423653	20	687	559	593
423677	20	684	563	589
423701	20	695	563	586
423725	20	701	558	588
423749	21	691	557	592
423773	20	687	559	592
423797	20	692	565	584
423821	20	697	566	583
423845	20	691	561	588
423869	20	689	559	591
423893	20	694	560	590
423917	20	696	561	589
423954	20	690	559	588
423978	21	690	561	590
424002	21	692	563	587
424026	21	693	564	587
424050	21	692	561	589
424074	20	693	560	589
424098	20	691	561	589
424122	20	691	561	586
424146	20	693	562	587
424170	20	692	562	588
424194	20	693	563	588
424218	19	687	562	589
424242	20	686	560	589
424266	20	691	561	589
424290	20	695	563	586
424314	20	695	562	586
424338	20	690	560	588
424362	21	689	560	591
424386	19	692	561	591
424410	20	694	561	588
424434	20	693	562	588
424458	20	690	561	590
424486	21	689	561	589
424510	19	691	561	588
424568	21	688	561	590
424592	20	690	562	590
424616	19	692	560	590
424640	20	690	560	591
424664	20	687	561	589
424688	20	691	560	588
424712	20	695	560	588
424736	20	690	560	586
424760	20	692	561	590
424784	20	692	560	588
424808	20	693	560	589
424832	21	692	562	589
424856	20	690	560	591
424880	20	692	560	590
424904	21	691	560	589
424928	20	690	561	589
424952	20	691	561	584
424976	20	691	561	589
425000	20	691	560	590
425024	20	690	560	592
425048	20	689	563	590
425077	21	692	561	587
425101	20	690	560	588
425125	20	694	560	590
425149	20	690	561	590
425173	20	689	561	590
425197	19	692	561	588
425221	20	694	560	589
425245	20	690	560	591
425269	20	688	562	591
425293	20	692	564	587
425317	20	697	562	588
425341	20	693	559	593
425365	21	684	560	592
425389	20	681	561	590
425413	21	695	564	586
425437	21	703	560	585
425461	20	696	559	586
425485	21	690	561	588
425509	20	688	564	587
425533	21	691	564	588
425557	20	696	560	590
425581	20	693	562	589
425609	20	694	564	586
425633	22	692	562	586
425657	20	691	561	588
425681	20	695	562	588
425717	21	692	562	586
425741	21	692	562	587
425765	21	692	561	588
425789	20	691	562	589
425813	21	692	562	585
425837	20	691	562	585
425861	20	692	561	589
425885	20	691	560	591
425909	21	691	560	588
425933	19	693	563	585
425957	20	693	562	589
425981	20	694	560	589
426005	20	693	559	589
426029	20	690	560	589
426053	20	690	563	588
426077	21	692	562	588
426101	21	694	561	588
426125	20	692	560	592
426152	20	686	558	588
426176	20	691	560	590
426200	20	693	561	588
426224	20	693	561	591
426248	20	691	561	589
426272	20	690	561	589
426296	21	692	560	586
426320	20	697	561	588
426344	20	691	561	589
426368	20	690	561	589
426392	20	690	561	589
426416	20	690	560	588
426440	20	690	561	589
426464	20	694	562	590
426488	20	692	559	588
426512	19	689	561	587
426536	21	692	561	589
426560	20	691	559	591
426584	21	690	561	590
426608	21	691	561	589
426632	20	695	563	587
426656	21	693	562	587
426680	21	690	561	588
426702	20	690	561	588
426726	20	690	562	587
426750	20	691	562	588
426774	20	691	561	589
426798	21	692	562	589
426822	19	693	561	588
426846	20	690	562	587
426870	20	689	561	589
426894	20	693	560	591
426918	21	691	561	589
426942	20	689	559	591
426966	21	691	561	591
426990	21	693	562	587
427014	21	694	563	586
427038	20	690	562	589
427062	21	690	559	591
427086	21	692	560	588
427110	20	694	562	587
427134	20	691	562	588
427158	21	690	561	592
427182	20	691	560	591
427206	20	692	562	585
427235	20	692	561	586
427259	20	691	562	589
427283	20	691	560	590
427307	20	687	562	589
427331	20	689	564	589
427355	20	690	562	590
427379	20	691	561	591
427403	20	689	559	590
427427	20	690	559	591
427451	20	693	561	589
427475	20	694	562	589
427499	20	691	560	589
427523	20	689	562	589
427547	20	688	561	589
427571	20	689	561	589
427595	19	696	561	590
427619	20	693	561	589
427643	20	686	561	589
427667	20	691	561	589
427691	20	695	560	588
427715	20	693	561	587
427739	20	690	564	589
427767	20	694	563	587
427791	20	689	561	585
427815	21	689	561	588
427839	21	692	561	592
427863	21	694	561	590
427887	20	691	561	587
427911	20	692	561	587
427935	20	692	561	589
427959	20	693	562	590
427983	21	692	560	588
428007	21	691	559	588
428031	20	692	561	591
428055	20	690	561	590
428079	21	691	562	590
428103	21	689	561	589
428127	21	692	561	588
428151	21	692	561	589
428175	20	694	561	590
428199	21	693	561	589
428223	20	691	561	590
428247	20	692	563	590
428271	21	687	563	587
428299	21	690	561	592
428323	21	691	560	591
428347	20	694	562	587
428371	20	693	562	587
428395	20	690	560	590
428419	20	689	560	590
428443	20	691	562	588
428467	20	693	561	588
428491	20	691	560	589
428515	20	690	560	590
428539	20	691	561	590
