Time	Volt	Xaxis	Yaxis	Zaxis
368668	86	464	386	537
368696	86	465	385	536
368720	86	462	386	535
368744	86	462	385	536
368768	86	465	385	533
368792	85	467	387	534
368816	86	466	386	535
368840	86	465	387	534
368864	86	462	384	535
368888	86	465	385	534
368912	87	465	386	532
368936	86	465	385	533
368960	87	465	385	535
368984	87	468	384	537
369008	86	466	383	536
369032	86	465	385	533
369056	87	463	384	535
369080	86	464	386	535
369104	86	463	386	531
369128	85	463	387	532
369152	86	463	387	534
369176	86	463	389	535
369200	86	463	389	534
369229	86	463	387	533
369253	87	462	387	535
369277	86	465	386	536
369301	87	467	385	534
369325	86	467	382	534
369349	86	467	385	534
369373	87	464	387	535
369397	86	461	388	534
369421	86	465	390	532
369445	86	465	388	534
369469	85	464	386	535
369493	86	463	387	534
369517	86	466	387	535
369541	86	465	388	536
369565	85	465	386	534
369589	86	465	386	535
369613	86	469	384	535
369637	85	467	386	533
369661	86	464	388	531
369685	86	463	388	533
369709	86	464	388	531
369765	86	466	383	535
369789	86	467	383	536
369818	86	467	384	535
369842	86	463	386	535
369866	86	462	386	534
369890	86	464	385	535
369914	86	463	385	534
369938	85	469	380	536
369962	84	466	383	534
369986	85	465	386	534
370010	84	463	389	534
370034	85	462	387	533
370058	85	463	386	532
370082	85	466	385	533
370106	85	468	384	533
370130	85	466	383	534
370154	86	466	382	534
370178	85	466	385	533
370202	85	466	385	534
370226	85	466	385	534
370250	85	463	388	533
370274	86	464	385	536
370298	86	466	385	534
370322	85	468	386	534
370351	86	467	384	533
370375	86	465	386	534
370399	87	463	385	535
370423	86	463	385	534
370447	86	464	385	534
370471	86	466	384	535
370495	86	464	385	535
370519	86	463	384	534
370543	86	466	386	533
370567	86	465	385	533
370591	85	463	386	533
370615	86	463	386	534
370639	86	464	386	533
370663	86	463	387	531
370687	86	463	387	533
370711	87	464	386	536
370735	86	466	385	536
370759	86	464	386	535
370783	86	462	384	534
370807	86	458	386	533
370831	86	458	388	532
370855	86	466	388	537
370883	85	468	387	536
370907	84	466	384	536
370931	85	465	384	535
370955	85	464	383	535
370979	85	464	385	533
371003	85	461	387	533
371027	85	462	388	532
371051	84	467	386	534
371075	83	468	387	534
371099	84	466	383	535
371123	85	462	386	535
371147	85	463	387	533
371171	84	465	387	533
371195	86	466	386	535
371219	86	465	385	536
371243	86	463	387	535
371267	86	463	386	535
371291	86	461	387	537
371315	86	460	389	534
371339	86	464	389	533
371363	85	465	389	532
371387	86	463	387	535
371411	85	460	386	535
371434	86	461	388	533
371458	85	466	387	534
371482	85	466	385	535
371506	85	466	383	537
371530	85	466	384	536
371554	85	465	387	533
371578	86	463	389	530
371602	85	461	389	531
371626	86	455	391	532
371650	85	463	386	536
371674	85	467	385	537
371698	84	471	385	535
371722	85	467	386	534
371746	86	463	386	533
371770	86	464	383	536
371794	86	465	384	535
371818	86	465	387	533
371842	86	463	387	533
371906	85	466	384	533
371930	86	463	388	534
371954	85	461	387	534
371978	85	463	387	535
372007	85	466	385	534
372031	86	467	386	534
372055	85	465	386	535
372079	84	468	386	536
372103	84	467	389	533
372127	85	466	388	533
372151	84	466	387	533
372175	85	464	386	536
372199	86	461	386	533
372223	86	465	386	532
372247	86	465	384	533
372271	86	467	385	534
372295	86	468	386	532
372319	86	466	388	534
372343	85	464	388	534
372367	86	464	388	534
372391	86	465	386	533
372415	86	464	386	532
372439	86	467	385	533
372463	85	467	388	534
372487	85	466	385	536
372511	86	465	387	536
372540	85	464	385	534
372564	86	467	386	535
372588	86	467	385	534
372612	85	466	386	533
372636	85	465	386	534
372660	85	465	386	535
372684	86	466	386	535
372708	85	465	385	534
372732	84	466	386	535
372756	84	464	387	532
372780	85	465	387	532
372804	86	464	385	532
372828	86	466	385	535
372852	85	467	386	536
372876	85	466	388	532
372900	85	465	387	530
372924	85	464	387	536
372948	86	465	386	534
372972	85	469	384	534
372996	85	471	384	534
373020	86	465	386	532
373044	86	461	389	532
373071	85	462	387	533
373095	86	466	387	532
373119	86	468	386	534
373143	86	465	386	533
373167	85	464	385	531
373191	84	470	384	537
373215	85	470	389	534
373239	85	467	386	534
373263	85	466	385	534
373287	84	467	384	536
373311	85	466	385	534
373335	85	465	386	531
373359	85	464	387	532
373383	85	466	385	535
373407	85	466	385	532
373431	84	466	385	532
373455	85	464	385	535
373479	86	464	385	536
373503	84	466	387	535
373527	86	466	387	533
373551	84	467	385	535
373575	85	467	384	536
373599	85	464	384	536
373627	84	462	388	530
373651	85	466	386	532
373675	84	465	386	535
373699	85	467	384	535
373723	85	466	386	533
373747	85	464	389	534
373771	85	464	388	535
373795	86	463	388	533
373819	86	465	387	535
373843	85	467	387	531
373867	86	466	388	532
373891	86	468	384	535
373915	86	468	385	537
373939	86	465	388	533
373963	86	465	388	531
373987	85	465	389	533
374011	87	465	387	533
374035	86	466	386	532
374059	86	465	387	532
374083	86	466	386	534
374107	86	466	386	534
374131	85	468	387	534
374159	85	465	387	535
374183	85	465	388	533
374207	86	467	386	534
374231	85	466	384	534
374255	86	465	385	533
374279	86	465	387	532
374303	86	466	387	535
374327	86	466	384	535
374351	86	466	386	532
374375	86	465	385	532
374399	85	463	388	531
374423	86	467	387	535
374447	86	468	385	534
374471	86	467	386	534
374495	86	466	386	532
374519	85	467	387	534
374543	86	466	387	534
374567	85	464	387	534
374591	85	463	386	533
374615	86	468	386	532
374639	86	466	388	532
374663	86	466	391	533
374691	86	464	385	536
374715	86	466	385	535
374739	86	468	385	534
374763	86	468	385	532
374787	85	467	384	534
374811	86	467	386	533
374835	85	465	388	531
374859	85	463	387	533
374883	86	466	387	536
374907	86	467	386	534
374931	86	466	386	533
374955	86	466	386	532
374979	86	466	386	536
375003	86	466	387	534
375027	86	469	385	533
375051	86	467	385	534
375075	85	466	386	533
375099	87	467	386	533
375123	86	465	387	532
375147	86	468	385	534
375171	86	468	385	532
375195	85	465	385	534
375222	85	465	386	534
375246	85	466	387	534
375270	86	465	387	534
375294	86	465	386	533
375318	85	467	386	533
375342	86	468	386	531
375366	86	466	385	533
375390	85	465	387	533
375414	85	464	387	533
375438	85	465	386	535
375462	85	467	386	534
375486	86	465	385	531
375510	85	467	386	532
375534	85	467	387	533
375558	85	467	386	534
375582	87	466	387	534
375606	87	465	385	534
375630	86	466	386	535
375654	85	467	386	532
375678	87	465	386	530
375702	87	464	386	531
375726	86	466	385	533
375750	86	466	383	534
375779	86	466	385	533
375803	87	464	386	532
375827	86	463	388	533
375851	86	465	387	535
375875	86	467	386	535
375899	86	468	386	533
375923	85	468	387	532
375947	85	465	386	533
375971	86	463	386	532
375995	86	465	385	531
376019	86	464	387	528
376053	85	478	379	543
376077	86	475	376	542
376101	85	473	383	535
376125	86	467	388	526
376149	86	449	397	527
376173	86	446	395	528
376197	87	456	391	530
376221	86	468	384	532
376245	87	475	378	534
376269	86	477	378	536
376293	87	475	382	534
376321	87	468	383	535
376345	85	466	384	535
376409	86	469	386	531
376433	86	467	386	531
376457	86	465	386	533
376481	86	466	385	533
376505	86	467	385	533
376529	87	466	386	532
376553	86	463	387	533
376577	86	465	386	532
376601	86	469	385	533
376625	86	469	386	533
376649	86	469	385	533
376673	86	467	385	530
376697	87	467	386	530
376721	86	465	386	532
376745	86	466	386	532
376769	86	469	385	533
376793	86	468	386	533
376817	86	467	383	533
376841	87	470	384	536
376865	86	472	385	535
376893	87	465	388	530
376917	86	462	389	530
376941	87	466	386	532
376965	87	470	381	536
376989	86	472	380	537
377013	87	469	386	531
377037	87	472	383	532
377061	86	462	390	528
377085	87	458	389	529
377109	87	468	382	538
377133	87	472	382	537
377157	87	471	385	532
377181	87	466	388	531
377205	87	461	387	532
377229	86	463	387	531
377253	87	469	386	530
377277	86	471	383	537
377301	86	470	380	537
377325	87	467	385	532
377349	88	468	385	531
377373	86	464	387	531
377397	86	466	389	532
377425	86	467	386	533
377449	86	470	383	533
377473	86	468	384	532
377497	87	469	383	533
377521	86	469	385	531
377545	86	468	384	532
377569	86	463	386	532
377593	86	466	386	530
377617	86	471	384	536
377641	86	472	383	535
377665	85	468	387	529
377689	87	468	387	531
377713	86	466	385	533
377737	86	467	385	533
377761	86	467	386	530
377785	87	464	387	531
377809	86	466	385	536
377833	86	467	385	532
377857	87	467	385	531
377881	87	467	385	531
377905	87	467	385	533
377929	86	467	386	531
377953	86	462	389	530
377982	86	463	387	533
378006	85	466	385	535
378030	87	468	385	532
378054	86	471	384	535
378078	86	468	384	533
378102	85	469	384	533
378126	87	467	384	534
378150	86	467	385	533
378174	86	466	386	532
378198	85	465	386	533
378222	86	470	383	539
378246	86	475	380	539
378270	87	469	385	534
378294	86	463	387	528
378318	87	457	392	530
378342	86	456	391	532
378366	88	462	388	534
378390	87	470	385	534
378414	86	473	382	534
378438	86	473	382	533
378462	87	472	382	533
378486	86	470	385	533
378515	86	468	384	532
378539	87	468	386	533
378563	86	468	385	533
378587	87	467	386	535
378611	87	466	384	534
378635	86	462	388	530
378659	86	461	390	531
378683	86	460	388	533
378707	86	467	385	533
378731	86	470	383	532
378755	87	471	383	533
378779	87	471	383	534
378803	86	471	384	536
378827	86	468	382	534
378851	85	466	386	533
378875	87	463	389	530
378899	86	463	388	531
378923	86	462	387	532
378947	86	466	386	532
378971	86	468	383	533
378995	86	469	385	534
379019	85	469	386	535
379048	86	466	384	534
379072	86	467	385	535
379096	85	468	385	533
379120	86	468	386	533
379144	86	470	384	533
379168	85	469	384	534
379192	85	466	385	535
379216	85	467	385	535
379240	86	467	388	533
379264	86	465	387	533
379288	86	466	387	533
379312	86	465	387	533
379336	87	466	385	531
379360	86	467	386	530
379396	86	468	385	532
379420	86	466	386	532
379444	86	466	387	534
379468	86	466	386	534
379492	87	466	383	534
379516	87	469	385	531
379540	87	467	386	534
379564	86	466	385	533
379592	86	467	385	535
379616	86	467	387	533
379640	87	466	387	533
379664	86	465	386	533
379688	87	464	387	534
379712	86	466	386	532
379736	86	466	387	532
379760	86	467	387	534
379784	86	465	388	534
379808	86	467	386	534
379832	86	468	385	535
379856	86	468	386	532
379880	87	468	386	533
379904	86	468	386	532
379928	86	467	385	532
379952	86	468	386	532
379976	86	468	385	532
380000	85	466	384	532
380024	86	467	386	533
380048	85	469	386	533
380072	86	466	387	534
380096	86	467	385	534
380120	86	468	386	533
380149	86	465	386	531
380173	86	465	387	532
380197	87	467	386	534
380221	86	469	385	534
380245	86	468	387	533
380269	86	466	386	533
380293	87	468	386	534
380317	86	467	387	533
380341	86	467	386	532
380365	85	464	387	534
380389	87	466	386	534
380413	87	466	386	533
380437	86	467	386	534
380461	87	464	386	534
380485	86	466	386	533
380509	86	467	385	533
380533	86	468	385	534
380557	86	466	385	534
380613	85	465	385	534
380637	87	465	389	533
380661	85	466	390	534
380685	86	465	389	533
380714	86	467	386	534
380738	86	467	385	534
380762	85	465	387	534
380786	86	466	386	533
380810	86	468	385	533
380834	86	469	386	534
380858	86	467	384	532
380882	86	463	389	531
380946	87	469	385	532
380970	86	466	387	531
380994	87	463	388	533
381018	86	463	387	533
381042	86	465	385	535
381066	86	467	384	534
381090	86	468	384	535
381114	86	468	385	535
381138	86	467	386	534
381162	86	468	384	534
381186	87	464	386	534
381210	86	463	386	534
381234	86	464	386	533
381258	87	465	386	535
381287	86	464	386	534
381311	86	468	383	534
381335	86	469	385	535
381359	85	466	385	534
381383	87	464	387	534
381407	85	463	388	532
381431	86	463	387	532
381455	86	460	388	533
381479	86	464	384	535
381503	87	466	386	534
381527	87	465	385	534
381551	87	463	386	535
381575	86	463	386	535
381599	87	463	388	534
381623	87	463	387	532
381647	86	461	387	533
381671	86	464	386	533
381695	87	465	385	534
381719	87	463	388	531
381743	87	460	392	531
381767	86	461	387	535
381791	87	471	385	540
381819	86	473	376	539
381843	87	469	378	533
381867	85	464	379	534
381891	84	465	383	534
381915	84	462	394	531
381939	84	462	399	531
381963	84	465	392	533
381987	85	465	389	533
382011	86	466	384	533
382035	86	464	381	536
382059	86	462	382	535
382083	86	467	384	535
382107	86	471	387	532
382131	85	466	388	534
382155	86	461	389	536
382179	86	460	388	534
382203	86	463	386	532
382227	87	466	385	533
382251	86	466	386	533
382275	86	464	388	532
382299	86	464	389	535
382323	86	464	386	535
382347	86	466	386	535
382376	86	463	387	533
382400	86	462	387	532
382424	87	466	384	533
382448	86	469	384	534
382472	86	467	386	534
382496	86	464	386	533
382520	86	463	386	533
382544	86	463	385	534
382568	86	465	386	534
382592	86	467	385	534
382616	84	467	385	533
382640	85	466	386	534
382664	85	465	386	536
382688	85	464	385	534
382712	84	464	385	534
382736	84	465	387	533
382760	85	467	386	534
382784	84	466	384	535
382808	85	467	384	533
382832	84	466	384	532
382856	84	466	385	533
382880	85	466	388	534
382909	85	467	385	533
382933	85	468	385	534
382957	85	470	384	535
382981	85	468	385	534
383005	86	464	388	532
383029	86	461	388	534
383053	85	462	388	534
383077	86	465	387	532
383101	86	464	387	534
383125	86	469	387	531
383149	86	466	384	531
383173	85	466	384	533
383197	85	466	386	532
383221	85	466	386	533
383245	85	464	385	535
383269	85	465	385	534
383293	85	466	385	533
383317	85	467	385	533
383341	85	473	382	532
383365	85	469	383	532
383389	85	470	386	533
383413	84	467	387	536
383442	85	465	387	535
383466	85	465	384	534
383490	85	467	385	533
383514	85	468	383	533
383538	87	468	384	533
383562	86	467	385	533
383586	86	466	384	533
383610	85	465	385	534
383634	85	465	384	534
383658	85	467	385	531
383682	85	468	385	531
383706	85	468	385	533
383730	85	468	385	534
383754	86	468	385	533
383778	85	465	387	534
383802	85	465	387	533
383826	86	467	387	533
383850	85	467	386	532
383874	85	465	385	533
383898	86	467	384	533
383922	86	469	384	531
383946	86	468	384	533
383970	86	470	384	532
383991	85	467	384	533
384015	86	469	384	534
384039	86	468	385	533
384063	86	466	385	532
384087	86	468	386	533
384111	85	467	385	533
384135	86	468	386	534
384159	86	468	385	533
384183	85	465	387	531
384207	86	466	387	533
384231	86	465	386	532
384255	86	465	386	534
384279	85	466	385	533
384303	85	467	386	534
384327	86	466	385	533
384351	86	466	386	533
384375	86	466	385	533
384399	86	466	385	533
384423	85	466	385	534
384447	86	466	386	533
384471	87	465	387	534
384495	86	465	388	533
384524	85	466	386	534
384548	85	465	386	534
384572	86	465	386	534
384596	87	466	387	533
384620	86	466	386	533
384644	86	466	386	536
384668	86	466	386	535
384692	85	467	386	534
384716	85	466	387	533
384740	86	466	386	534
384764	86	465	386	535
384788	85	465	385	535
384812	85	467	385	534
384836	86	467	387	534
384860	86	465	388	534
384884	86	467	386	532
384908	85	468	385	534
384932	86	466	387	533
384956	85	466	386	532
384980	85	464	386	533
385004	85	465	386	534
385028	86	467	387	532
385057	86	466	385	533
385081	86	464	386	532
385105	86	465	385	533
385129	86	466	385	535
385153	85	466	388	532
385177	86	466	388	531
385201	86	466	385	534
385225	86	467	384	534
385249	87	468	386	533
385273	86	467	387	534
385297	86	466	388	534
385321	86	466	387	533
385345	86	467	384	532
385369	87	466	385	532
385433	86	466	386	532
385457	86	467	383	533
385481	86	469	383	535
385505	86	468	384	534
