Time	Volt	Xaxis	Yaxis	Zaxis
307412	79	463	460	522
307436	79	462	460	522
307460	79	463	461	523
307489	79	464	462	521
307513	80	468	465	520
307537	80	465	465	522
307561	79	464	457	527
307585	80	467	456	527
307609	79	465	460	528
307633	80	460	451	526
307657	80	470	449	527
307681	80	481	452	524
307705	80	458	458	536
307729	82	454	461	554
307753	80	498	456	537
307777	78	442	469	539
307854	75	407	462	516
307878	74	411	460	504
307902	72	415	457	507
307926	74	407	448	512
307950	74	411	443	525
307974	75	423	428	537
307998	75	435	432	534
308022	76	448	426	540
308046	79	397	417	568
308074	81	430	417	567
308098	82	424	433	555
308122	82	420	440	541
308146	83	401	448	542
308170	84	389	451	549
308194	83	402	448	546
308218	83	427	447	537
308242	83	446	440	527
308266	83	461	447	545
308290	83	465	441	559
308314	82	449	454	555
308338	82	434	455	550
308362	82	436	452	550
308386	81	426	447	550
308410	82	411	451	540
308434	82	426	451	529
308458	81	425	451	528
308482	81	440	450	523
308506	81	431	442	525
308530	82	442	436	533
308554	82	438	429	542
308578	83	428	428	548
308606	82	436	433	547
308630	82	448	443	540
308654	82	439	446	535
308678	82	434	447	541
308702	82	440	451	541
308726	81	443	452	537
308750	82	453	451	534
308774	82	446	445	535
308798	81	430	444	535
308822	81	418	444	536
308846	82	426	447	539
308870	82	436	447	537
308894	82	438	448	537
308918	82	444	448	536
308942	81	444	453	536
308966	81	449	452	536
308990	81	450	452	536
309014	82	445	451	535
309038	82	440	448	538
309062	82	440	448	538
309086	82	444	449	536
309110	81	447	451	534
309139	82	446	450	534
309163	82	449	449	534
309187	82	444	445	535
309211	82	443	446	535
309235	82	445	449	535
309259	81	446	450	535
309283	81	445	450	534
309307	81	446	451	534
309331	81	445	450	533
309355	81	444	450	535
309379	81	446	448	534
309403	81	443	449	533
309427	80	445	450	534
309451	81	448	450	534
309475	81	449	450	533
309499	81	447	449	532
309523	81	448	450	532
309547	79	447	452	532
309571	80	451	452	533
309595	80	448	453	532
309619	81	449	452	533
309643	81	449	451	533
309667	81	451	452	534
309696	81	450	452	532
309720	81	448	448	531
309744	81	449	448	531
309768	81	450	450	532
309792	80	452	452	531
309816	80	452	450	531
309840	79	452	450	530
309864	79	452	451	531
309888	80	453	453	531
309912	79	452	453	530
309936	79	453	452	532
309960	81	452	452	531
309984	81	451	450	531
310008	81	451	452	532
310032	82	451	451	532
310056	81	452	453	529
310080	81	452	452	531
310104	80	453	455	532
310128	81	450	454	531
310152	81	453	455	532
310176	82	452	453	530
310200	80	453	450	532
310229	80	454	450	530
310253	81	455	450	528
310277	80	455	452	530
310301	80	455	452	529
310325	80	453	451	529
310349	79	454	450	529
310373	80	454	454	529
310397	80	452	451	531
310421	80	451	450	532
310445	80	450	453	531
310469	79	454	452	530
310493	80	456	452	529
310517	80	453	453	532
310541	80	455	453	530
310565	80	457	452	528
310589	80	456	453	528
310613	80	456	453	530
310637	80	457	453	529
310661	79	454	452	528
310685	80	460	453	528
310709	80	455	453	530
310733	79	456	453	531
310761	80	455	453	530
310785	79	454	452	529
310809	80	456	454	530
310833	79	456	454	529
310857	81	451	452	531
310881	81	453	449	532
310905	81	455	452	530
310929	81	453	453	531
310953	81	456	451	529
310977	81	450	449	531
311001	81	453	448	532
311025	81	450	447	533
311049	81	449	448	532
311073	81	450	449	533
311097	81	452	450	533
311121	82	454	451	532
311145	82	453	449	532
311169	82	448	442	534
311193	81	447	445	533
311217	81	452	447	534
311241	81	453	452	533
311265	82	451	451	531
311294	81	453	449	532
311318	81	450	447	533
311342	81	450	449	533
311366	82	450	447	533
311390	80	452	447	532
311414	82	452	447	532
311438	82	452	450	530
311462	81	450	449	531
311486	81	452	448	532
311510	81	451	448	532
311534	81	452	449	530
311558	81	453	449	531
311582	81	453	450	533
311606	81	453	451	532
311630	81	453	451	530
311654	80	452	452	529
311678	81	454	450	531
311702	80	452	449	532
311726	81	455	451	532
311750	81	454	452	533
311774	79	452	451	534
311798	81	451	448	534
311822	81	460	450	534
311851	81	459	449	536
311875	81	444	449	535
311899	82	442	444	542
311923	81	440	443	546
311947	81	446	444	551
311971	79	440	444	543
311995	78	461	453	532
312019	78	436	463	529
312043	76	453	471	527
312067	76	476	457	531
312091	76	467	453	543
312115	75	451	453	544
312139	76	441	453	548
312163	75	439	462	550
312187	75	447	464	538
312211	75	462	464	527
312235	74	459	465	522
312259	75	445	465	520
312283	74	491	451	511
312347	71	537	441	470
312371	69	539	455	466
312395	66	525	461	455
312424	65	530	460	449
312448	64	496	454	448
312472	63	500	456	450
312496	61	492	459	467
312520	61	455	463	490
312544	61	449	459	504
312568	60	428	467	510
312592	60	424	472	510
312616	60	451	465	506
312640	59	438	463	519
312664	59	408	465	541
312688	59	392	461	543
312712	58	410	463	535
312736	58	413	471	536
312760	58	418	474	542
312784	57	425	477	536
312808	57	466	478	529
312832	58	469	469	542
312856	58	447	452	549
312880	58	437	452	544
312904	58	439	452	535
312928	58	434	441	533
312956	57	457	442	537
312980	57	460	435	547
313004	56	452	426	545
313028	57	428	430	548
313052	56	442	427	554
313076	57	441	417	557
313100	57	425	422	550
313124	56	427	428	541
313148	56	436	425	542
313172	56	437	424	540
313196	57	423	436	545
313220	57	429	435	551
313244	58	429	446	545
313268	58	438	450	538
313292	58	449	453	535
313316	59	453	456	531
313340	59	437	460	531
313364	59	448	456	536
313388	59	454	456	534
313412	58	428	467	533
313436	58	435	478	534
313460	60	438	474	535
313489	59	437	489	529
313513	60	436	486	521
313537	59	426	480	517
313561	59	420	476	514
313585	58	421	472	510
313609	58	429	465	516
313633	59	406	459	526
313657	57	427	451	530
313681	57	446	460	535
313705	57	442	459	535
313729	56	447	453	536
313753	55	443	452	541
313777	55	426	445	548
313801	55	436	438	547
313825	54	433	435	540
313849	54	420	438	538
313873	55	427	439	538
313897	54	422	443	533
313921	55	419	445	532
313945	55	426	448	536
313969	56	435	463	536
313993	56	445	457	540
314017	56	432	449	552
314046	56	447	457	546
314070	55	437	458	542
314094	56	436	450	536
314118	55	428	444	529
314142	57	426	442	529
314166	56	431	438	530
314190	57	445	433	533
314214	57	454	433	544
314238	57	450	444	551
314262	58	442	441	548
314286	57	430	439	544
314310	58	434	434	536
314334	57	434	451	530
314358	58	440	459	521
314382	59	453	458	522
314406	58	451	461	529
314430	60	444	471	526
314454	61	443	470	519
314478	63	447	466	518
314502	65	454	464	515
314526	69	471	468	518
314550	71	480	465	540
314579	74	473	455	552
314603	75	461	434	546
314627	76	514	453	667
314651	75	431	432	518
314675	76	436	423	547
314699	76	445	437	563
314723	75	443	458	541
314747	76	447	463	541
314771	75	454	463	539
314795	76	448	456	535
314819	76	449	456	535
314843	75	467	451	535
314867	75	456	446	539
314891	75	456	454	538
314915	75	459	461	553
314949	74	473	459	576
314973	71	474	491	558
314997	67	459	488	543
315021	66	428	497	533
315045	68	383	480	519
315069	71	391	470	502
315093	72	425	476	501
315121	71	393	479	496
315145	70	376	459	503
315169	70	378	456	500
315193	70	426	436	516
315217	70	441	391	560
315241	69	379	370	559
315265	68	401	378	551
315289	70	417	388	551
315313	68	420	404	553
315337	70	405	416	556
315361	70	391	426	552
315385	71	399	434	550
315409	70	412	439	553
315433	71	418	445	557
315457	70	427	450	554
315481	71	436	454	548
315505	70	427	454	545
315529	70	424	447	544
315553	70	426	448	544
315577	70	427	443	545
315601	71	428	441	544
315625	71	427	439	546
315654	70	425	440	546
315678	71	426	438	544
315702	71	427	436	545
315726	71	430	435	541
315750	71	425	438	540
315774	72	427	437	540
315798	71	430	436	545
315822	70	433	431	551
315846	70	444	418	562
315870	70	450	408	576
315894	69	442	413	576
315918	69	450	423	559
315942	69	423	428	551
315966	67	422	435	543
315990	67	413	469	525
316014	66	416	477	520
316038	67	412	485	512
316062	66	409	489	507
316086	66	410	489	504
316110	66	407	492	500
316134	66	416	486	503
316158	66	440	477	523
316182	67	451	475	541
316211	66	441	472	543
316235	66	440	479	541
316259	66	436	489	535
316283	66	436	489	529
316307	65	432	478	530
316331	66	422	468	535
316355	65	433	447	535
316379	65	418	449	542
316403	65	425	436	549
316427	65	420	409	562
316451	65	399	409	559
316475	65	394	403	562
316499	63	387	402	573
316523	62	400	402	568
316547	58	410	419	552
316571	56	445	437	540
316595	56	461	449	536
316619	54	483	465	528
316643	55	475	475	530
316667	54	476	485	521
316691	55	469	497	520
316715	54	454	492	516
316744	54	398	478	515
316768	53	392	476	508
316792	53	419	466	512
316856	54	446	415	535
316880	54	421	407	541
316904	55	414	399	546
316928	55	416	404	543
316952	56	429	409	536
316976	56	434	398	542
317000	57	446	396	541
317024	58	454	396	547
317048	59	454	384	559
317072	59	447	380	561
317096	58	454	356	570
317120	58	628	230	633
317144	56	486	309	560
317168	54	439	408	541
317192	51	414	444	521
317216	49	415	460	516
317240	50	400	482	516
317264	48	350	497	525
317288	47	299	498	532
317316	49	317	511	539
317340	49	326	525	534
317364	49	338	532	526
317388	49	357	525	524
317412	51	376	500	526
317436	52	397	480	522
317460	54	391	446	548
317484	56	536	392	591
317508	57	442	412	561
317532	55	475	377	544
317556	53	502	374	549
317580	53	504	358	554
317604	53	477	346	553
317660	51	474	380	540
317684	50	450	399	545
317708	50	406	417	543
317732	48	377	452	538
317756	50	377	471	530
317780	49	385	484	527
317804	49	396	497	523
317828	49	399	497	528
317852	49	410	491	530
317876	50	421	494	532
317899	51	435	489	529
317923	51	450	492	532
317947	52	460	492	532
317971	52	455	486	527
317995	52	437	486	526
318019	52	427	496	519
318043	51	416	494	514
318067	52	414	483	514
318091	51	448	463	523
318115	52	457	452	533
318139	53	456	443	536
318163	54	450	444	535
318187	55	460	437	542
318211	55	501	420	556
318235	56	388	444	540
318259	56	425	431	536
318283	55	430	437	530
318307	56	473	437	530
318331	57	440	416	531
318355	57	454	389	566
318379	57	460	394	560
318403	58	442	392	551
318432	57	449	399	540
318456	57	436	396	541
318480	57	413	406	543
318504	57	390	415	550
318528	57	408	424	545
318552	57	386	439	546
318576	57	420	438	546
318600	57	455	426	560
318624	57	458	421	548
318648	57	492	396	549
318672	56	505	377	564
318696	56	441	377	559
318720	55	390	403	540
318744	53	366	425	528
318768	53	402	435	527
318792	53	418	432	526
318816	53	403	437	530
318840	53	406	439	538
318864	54	408	447	546
318888	54	418	430	550
318912	53	415	425	544
318936	55	406	443	535
318965	54	417	454	534
318989	56	433	464	522
319013	56	447	482	504
319037	58	442	490	503
319061	59	443	485	511
319085	61	459	482	518
319109	65	486	478	534
319133	66	499	465	539
319157	67	473	467	538
319181	68	448	466	532
319205	69	450	469	532
319229	70	451	467	541
319253	69	456	460	539
319277	69	450	458	524
319301	69	451	454	524
319325	70	450	451	532
319349	71	463	448	542
319373	72	468	438	540
319397	72	451	443	532
319421	72	436	454	524
319445	73	432	454	519
319469	74	450	451	530
319506	76	457	441	528
319530	76	447	445	530
319554	77	459	441	573
319590	78	459	458	543
319614	79	444	446	523
319638	79	443	458	541
319662	78	454	458	532
319686	79	461	457	529
319710	79	465	445	527
319734	80	464	439	527
319758	80	457	437	532
319782	79	449	442	535
319806	81	452	442	533
319830	81	451	436	533
319854	80	451	431	531
319878	81	450	439	533
319902	80	455	450	533
319926	80	454	458	531
319950	81	455	463	532
319974	81	455	459	531
319998	81	454	449	532
320022	81	451	446	533
320046	82	447	443	535
320074	80	448	441	533
320098	80	454	446	534
320122	81	458	447	529
320146	80	456	444	529
320170	80	450	440	530
320194	80	451	440	530
320218	80	457	444	530
320242	79	466	450	525
320266	78	472	460	521
320290	79	469	466	523
320314	78	461	469	523
320338	78	455	468	525
320362	79	455	461	529
320386	79	456	455	528
320410	79	458	452	529
320434	78	461	456	524
320458	77	467	458	521
320482	78	463	457	521
320506	78	464	457	521
320530	79	462	455	523
320554	79	463	455	524
320578	79	465	456	523
320606	78	465	456	522
320630	78	461	454	524
320654	79	461	457	522
320678	78	461	460	523
320702	78	458	461	525
320726	78	458	462	525
320750	78	456	460	525
320774	78	458	461	526
320798	79	456	461	529
320822	78	454	461	527
320846	78	459	459	525
320870	78	454	459	524
320894	78	454	459	526
320918	78	454	460	527
320942	78	452	460	525
320966	79	454	460	527
320990	78	454	461	525
321014	78	458	461	523
321038	78	456	464	525
321062	78	455	464	526
321086	78	454	462	526
321110	77	456	463	524
321138	78	455	461	524
321162	78	456	465	524
321186	78	453	467	525
321210	78	459	467	525
321234	78	456	464	523
321258	78	462	461	520
321282	77	459	459	521
321306	77	464	458	519
321330	78	466	462	517
321394	78	456	461	524
321418	78	454	463	522
321442	77	458	468	522
321466	77	464	471	521
321490	77	464	473	518
321514	76	463	471	519
321538	78	460	469	521
321562	77	460	466	520
321586	77	460	463	523
321610	77	460	461	522
321634	77	464	464	518
321658	77	465	462	518
321682	77	464	462	518
321709	77	464	462	517
321733	78	464	463	519
321757	77	462	465	518
321781	77	463	463	519
321805	77	467	462	519
321829	78	466	462	519
321853	77	465	460	520
321877	76	464	461	519
321901	76	464	461	519
321925	76	466	463	520
321949	77	463	463	521
321973	77	462	462	520
321997	77	464	465	519
322021	76	465	465	520
322045	77	468	468	519
322069	77	465	468	520
322093	77	462	466	520
322117	77	464	465	521
322141	77	463	461	520
322165	76	462	459	522
322189	78	462	460	521
322213	77	464	460	519
322237	76	465	460	521
322265	77	466	459	520
322289	78	466	461	520
322313	77	465	462	520
322337	77	465	459	522
322361	77	462	459	520
322385	77	462	458	523
322409	78	462	457	523
322433	77	462	457	522
322457	78	463	459	522
322481	78	464	456	524
322505	78	463	456	523
322529	79	465	457	522
322553	78	465	457	523
322577	79	463	456	523
322601	79	463	455	522
322625	78	464	454	523
322649	79	463	453	525
322673	80	463	453	525
322697	78	465	455	524
322721	79	463	454	524
322745	79	463	455	524
322769	79	464	455	524
322797	79	464	453	524
322821	78	464	453	525
322845	78	462	454	523
322869	78	461	457	526
322893	79	462	457	526
322917	79	463	456	525
322941	79	460	454	527
322965	79	461	455	525
322989	80	460	456	526
323013	78	462	455	526
323037	79	468	457	523
323061	79	475	460	523
323085	80	480	458	533
323109	80	446	444	537
323133	81	466	453	532
323157	81	465	443	547
323181	81	459	418	607
323205	79	458	502	543
323229	76	441	470	543
323253	73	458	469	544
323277	70	437	471	538
323301	67	425	481	540
323329	64	409	480	536
323353	61	424	475	514
323377	58	411	477	502
323401	57	398	478	494
323425	58	391	475	493
323449	58	396	477	493
323473	59	411	476	494
323497	61	419	477	509
323521	64	411	476	519
323545	65	443	446	551
323569	65	458	417	585
323593	64	403	429	585
323617	65	393	435	564
323641	66	412	421	562
323665	64	410	421	555
323689	63	403	440	544
323713	63	398	435	545
323737	62	403	427	550
323761	62	422	420	552
323785	61	406	430	550
323809	60	421	428	543
323833	60	405	438	537
323861	61	420	443	533
323885	59	410	458	526
323909	59	391	464	512
323933	58	387	484	508
323957	57	403	480	520
323981	58	392	491	528
324005	58	376	495	519
324029	59	376	490	510
324053	59	396	492	517
324077	59	415	479	540
324101	61	417	472	560
