Time	Volt	Xaxis	Yaxis	Zaxis
336899	101	349	459	532
336924	102	350	459	530
336949	102	349	460	529
336974	102	348	461	530
336999	101	348	460	529
337024	101	349	460	530
337049	101	350	459	531
337073	102	350	459	531
337098	102	350	460	531
337123	102	348	459	530
337148	102	349	459	531
337173	102	350	460	530
337198	102	350	460	532
337223	102	349	460	531
337248	102	350	459	531
337273	101	350	460	530
337301	102	349	461	531
337326	102	349	462	529
337351	102	346	464	527
337376	102	352	457	534
337400	102	352	456	537
337425	102	353	458	533
337450	102	350	460	531
337475	103	350	458	533
337500	103	352	457	532
337525	103	353	456	529
337550	102	352	458	532
337574	102	353	455	534
337599	102	352	456	532
337624	103	350	459	531
337649	102	346	458	533
337674	103	351	457	533
337699	102	353	453	535
337743	102	353	455	533
337768	102	350	454	532
337793	102	350	455	532
337818	102	352	457	533
337843	102	353	455	534
337871	102	351	455	533
337895	102	350	457	533
337919	101	350	454	534
337943	101	352	455	531
337967	101	349	458	532
337991	101	349	457	532
338015	103	351	456	532
338039	101	350	455	534
338063	102	351	457	534
338087	102	349	461	530
338111	102	348	457	531
338135	101	350	457	533
338159	101	352	455	533
338183	101	350	456	533
338207	102	351	458	530
338231	101	351	460	529
338255	101	349	457	534
338279	101	352	457	530
338303	101	350	455	532
338327	102	349	460	531
338351	102	347	462	526
338379	100	348	458	529
338403	101	349	459	528
338427	101	349	461	528
338451	101	347	458	530
338475	101	350	458	530
338499	101	348	459	530
338523	101	348	460	531
338547	101	348	459	531
338571	101	349	463	529
338595	102	353	460	527
338619	101	350	456	531
338643	102	350	460	531
338667	102	349	460	532
338691	102	349	460	529
338715	101	349	460	529
338739	101	350	460	530
338763	101	348	460	530
338787	102	349	459	530
338811	103	349	460	532
338835	101	351	459	531
338859	102	350	460	530
338887	102	348	460	530
338912	102	351	460	531
338937	102	352	460	531
338962	101	348	456	535
338987	102	349	461	531
339012	102	351	459	532
339037	102	350	459	532
339062	101	353	458	535
339087	101	351	459	532
339112	103	350	460	530
339137	101	350	461	531
339162	102	350	460	530
339187	101	351	459	533
339212	102	351	460	530
339237	102	354	456	532
339262	101	350	462	531
339287	101	355	454	535
339312	102	352	463	532
339337	103	350	458	530
339362	102	350	457	531
339387	102	352	461	534
339412	101	352	457	532
339441	101	350	459	531
339466	101	352	458	531
339491	102	350	457	532
339516	101	353	456	534
339541	101	353	457	535
339566	101	353	458	533
339591	102	351	458	533
339616	101	352	459	532
339641	101	351	459	530
339666	102	350	460	531
339691	101	351	459	532
339716	101	351	458	536
339741	102	351	458	533
339766	102	351	457	533
339791	101	353	459	531
339816	102	355	456	535
339841	101	353	454	536
339866	103	352	454	533
339891	103	353	456	533
339916	102	353	455	535
339941	102	353	456	535
339970	102	354	455	534
339995	102	351	455	534
340020	101	348	456	536
340045	101	352	453	533
340070	101	352	453	534
340095	102	352	455	534
340120	101	350	456	534
340145	101	351	455	533
340170	102	350	453	532
340195	102	352	453	533
340220	101	353	452	533
340245	101	351	454	533
340270	101	350	455	533
340295	101	349	455	532
340320	101	351	455	533
340345	101	351	455	534
340370	100	351	456	532
340395	101	351	455	532
340420	102	350	454	532
340445	102	349	457	533
340470	101	351	455	533
340499	101	351	455	533
340524	101	348	454	531
340549	101	348	455	532
340574	102	350	454	533
340599	101	351	455	533
340624	101	349	456	532
340649	101	350	456	533
340674	101	349	455	533
340699	102	350	458	530
340724	102	350	453	533
340749	102	350	457	532
340774	101	350	455	532
340799	101	350	455	534
340824	101	352	455	533
340849	101	349	456	532
340874	101	351	458	532
340899	101	348	458	532
340924	101	348	456	536
340949	101	349	457	533
340974	100	347	457	533
340999	101	350	458	530
341024	101	349	457	530
341053	101	349	457	529
341078	100	349	458	532
341103	100	348	459	530
341128	101	346	458	532
341153	101	349	457	531
341178	100	348	458	530
341203	102	349	461	529
341228	101	348	457	530
341253	100	347	458	532
341278	102	346	459	531
341303	101	348	459	531
341328	101	348	459	531
341353	102	348	460	531
341378	101	350	459	533
341403	102	350	458	532
341428	101	347	459	532
341453	101	345	460	529
341478	102	346	458	531
341503	101	348	458	530
341528	102	348	458	530
341553	101	348	461	529
341588	101	348	458	530
341699	102	349	459	531
341876	101	350	461	530
342057	101	351	458	533
342162	102	347	458	530
342187	102	350	458	530
342212	101	346	462	529
342237	102	347	460	529
342262	102	348	459	526
342287	102	342	460	531
342312	102	350	461	531
342337	103	349	456	531
342362	103	351	456	528
342387	102	351	457	531
342419	102	351	455	531
342444	102	350	457	531
342469	102	352	456	530
342494	102	346	459	530
342519	102	350	454	534
342544	102	355	455	533
342569	101	356	454	534
342598	103	353	453	534
342623	101	351	454	532
342648	102	352	457	534
342673	102	351	455	534
342698	102	352	455	532
342723	101	351	456	534
342748	102	353	454	534
342773	102	352	456	532
342798	102	351	452	533
342823	102	350	456	530
342848	102	345	464	527
342873	102	343	465	527
342898	102	352	456	534
342923	101	353	443	534
342948	101	359	442	539
342973	101	353	452	536
342998	100	351	461	531
343023	100	344	461	526
343048	100	345	459	529
343073	101	349	454	531
343098	101	355	459	532
343123	101	355	452	538
343152	101	355	455	530
343177	100	349	458	529
343202	100	345	463	529
343227	100	349	462	527
343252	100	349	460	531
343277	100	346	454	532
343302	101	350	457	530
343327	101	349	457	532
343352	100	350	459	531
343377	100	349	459	528
343402	100	350	458	534
343427	100	352	459	533
343452	100	350	462	530
343477	100	351	452	534
343502	100	349	458	529
343527	100	346	461	530
343552	101	350	460	532
343577	101	348	462	532
343602	101	350	459	532
343627	101	350	459	531
343652	101	350	459	534
343681	100	349	458	529
343706	100	350	460	533
343731	100	351	460	532
343776	101	348	463	526
343801	100	351	455	532
343826	101	351	460	531
343851	100	349	457	531
343876	100	351	459	532
343901	100	350	459	532
343926	101	348	459	530
343951	101	352	457	532
343976	100	351	460	533
344001	100	350	458	530
344026	101	348	460	531
344051	101	350	460	532
344076	101	349	459	534
344101	101	350	458	530
344126	101	349	459	531
344151	101	349	461	531
344176	101	350	458	531
344201	100	350	459	532
344230	100	349	459	530
344255	101	349	460	531
344280	100	350	459	531
344305	100	349	459	530
344330	101	350	460	530
344355	101	351	459	532
344380	101	351	458	531
344405	101	350	460	530
344430	101	351	458	531
344455	100	351	459	531
344480	99	350	458	531
344505	101	350	460	531
344530	100	349	459	532
344555	101	349	460	530
344580	101	348	459	529
344605	100	349	458	528
344630	102	351	459	533
344655	100	351	459	533
344680	100	350	460	531
344705	101	351	460	531
344730	101	350	459	533
344755	101	353	457	532
344784	101	351	459	532
344809	101	349	459	531
344834	101	352	456	533
344859	101	349	457	533
344884	101	352	457	533
344909	101	352	460	533
344934	101	350	458	532
344959	101	352	458	531
344984	101	351	457	533
345009	101	350	459	532
345034	100	351	457	531
345059	101	352	458	532
345084	101	352	458	532
345109	101	351	458	531
345134	100	350	458	531
345159	100	351	458	533
345184	100	351	458	531
345209	101	351	457	532
345234	100	352	459	532
345259	102	352	456	532
345284	101	351	460	533
345313	101	350	457	530
345338	101	349	458	533
345363	101	351	460	531
345388	100	350	460	531
345413	101	348	458	529
345438	100	350	458	531
345463	102	350	459	532
345488	101	350	459	530
345513	100	351	460	532
345538	101	349	459	531
345563	100	349	459	532
345588	101	350	460	530
345613	100	350	455	532
345638	100	350	457	531
345663	100	349	459	531
345688	101	348	459	529
345713	100	351	455	532
345738	101	353	457	533
345763	101	351	458	532
345788	101	348	459	529
345813	101	348	458	531
345842	100	351	458	534
345867	101	350	458	531
345892	102	352	456	532
345917	101	350	457	535
345942	102	352	455	531
345967	101	351	456	532
345992	102	351	457	530
346017	101	351	456	533
346042	102	352	457	532
346067	101	352	456	532
346092	101	350	458	533
346117	101	352	458	534
346142	100	351	457	534
346167	101	350	457	532
346192	101	351	458	533
346217	101	349	458	532
346242	101	352	458	530
346267	100	350	456	533
346292	101	349	460	531
346317	102	351	458	533
346342	101	349	456	534
346367	101	351	458	533
346396	101	349	459	532
346421	102	350	458	531
346446	101	350	458	531
346471	101	349	459	530
346496	102	349	458	532
346521	101	349	460	531
346546	102	352	455	530
346571	101	349	457	531
346596	102	351	456	532
346621	101	348	461	533
346646	102	348	461	531
346671	101	348	456	535
346696	100	347	464	531
346721	101	347	459	527
346746	100	342	464	530
346771	100	349	457	531
346796	100	349	459	530
346821	100	348	459	530
346846	100	349	460	530
346871	101	349	457	531
346896	101	349	459	532
346925	100	348	459	531
346950	101	349	460	530
346975	100	349	460	532
347000	100	348	460	530
347025	100	349	460	531
347050	100	350	458	531
347075	100	348	459	530
347100	101	350	459	531
347125	100	349	459	529
347150	99	350	458	528
347175	101	349	460	530
347200	101	349	458	530
347225	100	349	457	530
347250	100	348	457	530
347275	100	349	460	531
347300	100	352	463	532
347325	101	351	464	532
347350	102	350	459	528
347375	102	347	458	533
347400	102	347	461	532
347425	101	350	458	530
347450	101	352	451	534
347472	101	351	458	535
347497	101	350	457	533
347522	101	348	462	530
347547	101	349	459	531
347572	101	349	456	533
347597	101	350	458	532
347622	102	350	457	532
347647	101	350	458	531
347672	101	351	457	532
347697	101	350	457	533
347722	101	350	456	531
347747	101	350	458	532
347772	100	350	458	533
347797	101	351	459	532
347822	101	350	459	532
347847	101	349	458	532
347872	100	350	458	532
347897	101	348	459	529
347922	100	348	460	529
347947	100	349	459	530
347972	100	351	458	530
348001	100	349	459	532
348026	101	349	456	532
348051	101	352	454	534
348076	101	347	464	530
348101	101	349	461	530
348126	101	351	460	531
348151	101	349	459	532
348176	101	348	459	529
348201	101	348	460	527
348226	101	348	458	530
348251	101	350	457	534
348276	101	347	460	528
348301	101	349	456	532
348326	101	349	460	532
348351	101	351	457	534
348376	101	352	458	531
348407	101	350	458	532
348442	101	352	457	532
348474	101	351	459	531
348499	101	350	459	532
348524	101	350	457	533
348552	100	351	455	532
348577	101	350	459	530
348602	101	350	458	531
348627	100	352	458	532
348652	101	349	459	530
348677	101	350	457	533
348702	101	351	458	533
348727	101	351	458	533
348752	100	350	460	532
348777	101	348	460	531
348802	100	350	460	532
348827	101	351	459	530
348852	101	352	459	530
348877	101	348	461	531
348902	101	350	458	531
348927	101	347	462	529
348952	101	349	457	530
348977	101	347	463	527
349002	101	349	456	531
349027	101	351	458	531
349052	100	349	459	533
349077	102	350	459	532
349099	101	349	458	532
349124	101	348	460	529
349149	100	349	460	529
349174	100	350	460	533
349199	100	351	456	534
349224	101	352	457	532
349249	100	351	458	532
349274	101	351	458	531
349299	101	350	459	531
349324	101	350	459	531
349349	101	351	456	532
349374	101	350	458	533
349419	100	351	457	532
349444	101	352	456	533
349469	101	350	456	532
349494	101	351	456	531
349519	100	351	457	529
349544	101	351	459	531
349569	100	351	458	531
349594	100	350	457	531
349619	100	352	457	532
349648	100	349	459	533
349673	101	350	459	531
349698	101	349	459	531
349723	100	351	459	529
349748	100	349	458	532
349773	101	348	457	529
349798	100	350	457	532
349823	100	350	458	533
349848	100	350	459	532
349873	101	347	461	530
349898	101	351	454	534
349923	101	351	457	532
349948	100	350	455	533
349973	100	349	456	534
349998	101	351	457	530
350023	101	349	457	532
350048	100	350	460	532
350073	100	351	459	529
350098	100	350	458	532
350123	101	351	458	532
350148	100	349	458	533
350176	100	349	459	527
350201	100	346	459	529
350226	101	349	459	530
350251	100	347	459	532
350276	100	349	459	530
350301	100	347	459	529
350326	100	348	460	529
350351	101	348	460	531
350376	101	350	460	533
350401	99	348	458	530
350426	101	349	459	531
350451	100	348	460	531
350476	100	349	457	529
350501	101	344	464	525
350526	100	348	458	532
350551	100	350	458	530
350576	100	349	460	531
350601	101	349	458	530
350626	101	350	459	531
350651	100	349	461	530
350676	101	350	458	531
350701	100	348	465	531
350730	101	352	456	536
350755	101	351	458	533
350780	101	348	460	530
350805	101	347	463	531
350830	101	346	456	532
350855	101	351	457	532
350880	101	348	456	534
350905	101	350	460	530
350930	100	350	459	532
350955	101	351	462	533
350980	100	353	460	532
351005	101	350	461	530
351030	101	350	467	531
351055	101	349	451	529
351080	101	349	462	533
351105	102	352	451	527
351130	102	349	456	530
351155	102	349	459	530
351180	101	349	460	530
351205	102	352	454	533
351230	101	352	467	529
351259	101	350	458	529
351284	101	350	458	531
351309	101	349	460	531
351334	101	350	459	531
351359	101	348	459	531
351384	101	348	456	529
351409	101	349	458	532
351434	101	349	459	531
351459	101	347	457	531
351484	101	349	459	530
351509	101	352	457	533
351534	100	350	459	531
351559	101	344	463	529
351584	101	346	461	529
351609	100	349	460	529
351634	101	349	459	531
351659	101	349	459	531
351684	101	349	460	530
351709	101	349	460	531
351734	101	351	457	532
351759	102	349	458	535
351788	100	348	459	531
351813	101	349	457	532
351838	100	348	459	530
351863	101	350	460	528
351888	101	348	458	531
351913	100	349	459	530
351938	100	349	457	532
351963	100	348	460	530
351988	100	347	458	528
352013	101	349	460	529
352038	101	349	459	532
352063	100	351	458	532
352088	100	348	459	529
352113	101	348	459	528
352138	100	349	461	530
352163	101	350	459	530
352188	100	350	458	531
352213	101	348	460	530
352238	101	347	460	530
352263	101	349	460	530
352288	101	350	460	529
352313	101	350	460	528
352342	101	351	460	530
352367	100	350	460	530
352392	101	348	460	531
352417	100	349	459	530
352442	101	348	459	530
352467	101	348	460	530
352492	101	348	458	530
352517	101	349	459	530
352542	99	348	460	529
352567	101	348	461	530
352592	101	350	461	529
352617	101	351	461	530
352642	100	351	458	531
