Time	Volt	Xaxis	Yaxis	Zaxis
305937	89	324	367	524
305962	89	317	368	526
305987	89	321	367	526
306012	89	319	368	526
306037	89	319	368	524
306062	89	321	367	525
306087	89	320	367	524
306112	89	318	367	525
306137	90	319	367	524
306162	90	320	368	525
306187	89	318	367	525
306212	89	319	366	525
306237	89	320	367	525
306262	89	320	368	525
306287	88	320	368	523
306312	88	318	368	525
306337	89	318	368	524
306362	89	321	367	524
306387	88	319	368	524
306416	88	318	367	525
306441	89	321	366	525
306466	88	319	367	525
306491	88	319	368	524
306516	89	318	368	524
306541	89	318	367	523
306566	89	320	366	524
306591	89	320	367	525
306616	89	316	367	524
306641	89	317	368	524
306666	89	319	367	525
306691	89	319	368	524
306716	88	315	366	524
306741	89	318	367	522
306766	88	318	366	523
306791	88	319	368	523
306816	89	319	368	524
306841	88	317	368	523
306866	89	317	368	523
306891	88	320	367	525
306916	88	319	367	524
306941	88	318	367	524
306970	88	320	366	525
306995	89	319	366	524
307020	89	320	367	524
307045	90	315	364	522
307070	90	319	371	523
307095	92	318	364	526
307120	92	315	369	524
307145	93	319	369	523
307170	93	318	369	524
307195	93	320	367	524
307220	93	318	368	521
307245	94	318	371	525
307270	94	319	366	525
307295	94	320	369	525
307320	94	316	367	524
307345	94	317	368	524
307370	93	319	367	525
307395	94	318	369	523
307420	94	319	369	524
307445	95	318	368	524
307470	94	319	368	526
307495	92	319	368	526
307524	93	319	369	524
307549	93	319	368	525
307574	93	320	369	525
307599	93	319	369	524
307624	94	320	367	526
307649	93	319	369	525
307674	93	317	368	525
307699	92	319	368	524
307724	93	320	369	524
307749	93	319	366	524
307774	93	317	367	525
307799	93	320	369	525
307824	93	317	368	524
307849	94	319	368	525
307874	93	320	368	524
307899	93	318	369	524
307924	94	317	368	524
307949	93	318	368	524
307974	93	319	369	524
307999	93	316	366	524
308024	93	319	367	524
308049	93	321	367	523
308074	94	318	367	524
308096	93	318	369	525
308121	94	318	368	525
308146	93	319	368	523
308171	93	318	368	523
308196	93	320	367	525
308221	93	319	367	524
308246	94	318	366	525
308271	94	319	368	525
308296	94	321	369	526
308321	93	318	369	523
308346	93	317	366	526
308371	93	319	367	525
308396	93	318	369	524
308421	93	320	368	525
308446	93	319	368	525
308471	92	318	367	525
308496	93	318	368	525
308521	94	319	366	523
308546	93	320	366	525
308571	93	319	368	524
308596	93	316	369	523
308621	92	318	368	525
308650	93	319	368	524
308675	93	319	366	523
308700	93	319	367	523
308725	93	318	368	524
308750	92	317	368	525
308775	93	319	367	525
308800	93	319	368	524
308825	94	319	366	525
308850	93	320	368	524
308875	93	318	367	523
308900	93	317	368	523
308925	95	320	368	524
308950	94	318	369	526
308975	94	320	367	526
309000	93	319	369	526
309025	94	322	368	525
309050	93	320	368	525
309075	94	319	368	526
309100	93	321	368	524
309125	94	327	368	525
309150	94	311	367	526
309175	94	323	371	526
309204	94	321	368	526
309248	94	321	366	525
309273	93	324	369	526
309298	93	318	367	524
309323	94	318	368	525
309348	94	323	367	525
309373	94	320	367	525
309398	93	318	368	525
309423	94	321	368	524
309448	93	318	368	524
309473	93	320	366	526
309498	94	320	367	525
309523	92	320	367	525
309548	93	320	369	524
309573	92	319	368	525
309598	92	320	368	525
309623	93	319	368	525
309648	93	319	367	525
309673	93	320	368	524
309698	93	320	367	524
309723	93	321	369	525
309748	93	317	369	524
309777	93	319	367	527
309802	93	322	366	524
309827	93	320	367	524
309852	92	319	367	526
309877	93	322	367	524
309912	92	319	367	524
309937	93	319	367	526
309962	93	321	367	525
309987	92	321	367	525
310012	93	319	368	525
310037	93	321	368	525
310062	93	321	366	526
310087	93	321	369	524
310112	93	318	368	525
310137	94	320	367	526
310162	94	319	368	524
310187	93	320	367	524
310212	94	320	367	524
310237	93	321	367	525
310262	93	320	368	525
310287	94	321	367	526
310312	93	321	369	525
310337	92	320	367	525
310366	92	320	367	527
310391	92	322	367	526
310422	94	321	368	525
310447	93	321	368	525
310472	93	321	367	525
310497	93	320	367	526
310522	92	321	367	526
310547	93	320	367	525
310572	93	319	368	525
310597	94	321	368	525
310622	93	321	367	525
310647	93	321	367	525
310672	94	320	368	525
310697	93	319	366	526
310722	93	324	367	527
310747	93	320	370	524
310772	94	323	366	528
310797	94	324	367	526
310822	94	320	364	526
310847	93	323	368	524
310872	93	320	368	525
310897	93	319	368	525
310926	93	317	368	524
310951	93	317	369	525
310976	94	318	367	526
311001	93	323	365	524
311026	94	320	367	525
311051	94	320	370	526
311076	94	319	368	523
311101	94	320	367	527
311126	94	324	361	524
311151	94	318	374	522
311176	94	319	369	526
311201	95	320	371	524
311226	94	316	367	526
311251	95	319	368	524
311276	95	323	368	525
311301	95	321	368	525
311326	94	321	370	527
311351	95	321	369	525
311376	94	318	369	524
311401	94	320	368	525
311426	95	322	367	526
311451	94	321	371	524
311480	94	318	368	525
311505	95	321	369	525
311530	94	320	369	525
311715	94	331	366	529
311893	95	321	369	526
311998	95	320	370	525
312023	95	320	369	525
312048	95	323	368	526
312073	94	322	370	525
312098	95	317	370	526
312123	94	318	368	524
312148	95	321	367	524
312173	94	322	368	524
312198	94	318	368	526
312223	93	319	369	525
312248	94	318	368	525
312273	95	320	369	526
312298	93	318	369	524
312323	92	317	368	524
312348	93	317	368	526
312373	93	318	367	525
312398	93	320	369	526
312427	94	318	368	524
312452	93	318	368	525
312477	93	321	367	525
312502	93	320	372	525
312527	94	318	368	524
312552	93	321	370	523
312577	93	317	367	524
312602	93	317	368	526
312627	92	318	368	524
312652	92	318	369	525
312677	92	317	369	523
312702	92	318	367	525
312727	92	317	368	525
312752	92	322	367	526
312777	93	320	367	525
312802	92	317	368	524
312827	91	319	371	523
312852	91	318	370	525
312877	90	319	365	523
312902	91	316	366	524
312927	90	319	366	524
312952	90	316	369	521
312977	90	317	368	524
313006	91	319	370	524
313031	90	316	368	525
313056	90	321	370	523
313081	90	318	366	522
313106	90	316	366	524
313131	90	313	369	523
313156	90	317	368	524
313181	91	319	367	524
313206	92	319	366	524
313231	91	319	371	524
313256	91	317	370	523
313281	90	315	366	523
313306	91	319	368	525
313331	91	320	370	525
313356	90	317	368	524
313381	91	318	368	525
313406	91	318	368	524
313431	90	319	367	525
313456	91	317	369	523
313481	90	317	372	523
313506	90	316	367	523
313531	91	320	367	524
313560	90	318	368	524
313585	90	316	369	523
313610	90	317	366	524
313635	90	318	368	523
313660	91	320	369	524
313685	90	315	370	524
313710	90	317	367	522
313735	89	318	367	524
313760	89	320	368	523
313785	89	317	366	524
313810	90	317	368	524
313835	90	317	369	523
313860	89	314	367	524
313885	89	320	367	521
313910	90	319	368	524
313935	89	319	367	524
313960	89	319	368	525
313985	89	318	369	521
314010	89	311	366	525
314035	88	314	368	522
314060	89	316	368	522
314085	88	321	367	526
314114	88	317	368	522
314139	87	317	369	522
314164	88	319	364	523
314189	88	315	368	523
314214	87	311	369	520
314239	88	317	370	523
314264	87	316	370	521
314289	86	319	366	526
314314	87	316	367	521
314339	86	315	364	525
314364	88	315	366	523
314389	89	312	367	522
314414	87	316	375	520
314439	89	319	366	525
314464	88	318	368	524
314489	87	318	365	522
314514	87	315	367	521
314539	89	315	368	522
314564	89	316	369	522
314589	88	319	365	524
314614	87	319	366	524
314639	88	316	367	524
314668	89	319	369	524
314693	88	315	368	523
314718	89	315	369	523
314743	89	321	373	521
314768	88	315	367	524
314793	88	319	364	524
314818	88	320	369	523
314843	88	316	369	523
314868	88	314	369	523
314893	88	317	368	524
314918	88	320	367	524
314943	88	319	367	524
314968	89	317	368	525
314993	88	316	372	523
315018	89	321	371	524
315043	88	315	368	525
315068	88	321	367	523
315093	88	318	366	524
315118	89	324	366	525
315143	89	325	368	525
315168	89	318	374	524
315193	89	308	369	524
315218	89	316	369	530
315247	88	321	370	524
315291	85	322	365	526
315316	86	321	369	526
315341	87	323	374	526
315366	86	325	375	525
315391	87	323	373	530
315416	86	322	366	529
315441	86	321	364	526
315466	86	326	367	528
315491	86	327	366	531
315516	85	324	371	529
315541	86	322	373	532
315566	84	328	379	527
315591	86	322	377	529
315616	85	322	372	524
315641	85	321	369	526
315666	85	325	366	531
315691	84	322	372	531
315716	82	327	364	532
315741	82	337	371	531
315766	83	338	376	528
315791	89	333	375	526
315820	99	327	372	527
315845	115	314	374	537
315870	118	316	375	525
315895	123	328	372	526
315920	125	313	369	528
315945	127	325	371	525
315970	130	323	371	527
315995	131	324	370	528
316020	128	327	372	525
316045	125	323	369	526
316070	126	319	368	527
316095	127	317	370	523
316120	129	316	373	523
316145	131	319	368	525
316170	137	319	371	525
316195	143	323	372	523
316220	147	316	369	529
316245	145	319	369	526
316270	143	319	371	523
316295	138	320	366	524
316320	133	315	369	525
316349	129	318	368	524
316374	126	317	369	523
316399	123	318	366	523
316424	121	319	369	523
316449	119	316	370	523
316474	118	317	369	522
316499	120	319	368	524
316524	121	315	365	525
316549	123	319	367	524
316574	124	319	368	522
316599	125	316	368	524
316624	127	316	367	524
316659	132	317	368	523
316684	134	318	367	524
316709	135	320	367	523
316734	135	319	368	523
316759	136	315	369	523
316784	136	315	369	523
316809	137	321	368	526
316834	135	318	372	522
316859	132	314	366	526
316884	133	317	365	524
316913	134	315	363	522
316938	133	311	369	525
316963	135	319	362	521
316988	133	313	370	522
317013	133	313	366	520
317038	134	316	367	523
317063	135	319	368	522
317088	134	315	367	521
317113	134	312	367	522
317138	134	318	366	523
317169	133	315	369	522
317194	132	312	367	522
317219	132	313	367	520
317244	133	315	368	523
317269	133	314	367	520
317294	133	312	367	520
317319	132	313	370	519
317344	131	312	368	521
317369	131	314	365	522
317394	131	315	365	520
317419	130	315	369	521
317447	129	312	365	521
317472	129	312	369	521
317497	126	315	368	520
317522	126	312	368	522
317547	125	317	367	520
317572	124	312	368	519
317597	122	310	368	519
317622	121	313	366	521
317647	121	313	369	521
317672	119	311	367	519
317697	118	314	367	520
317722	118	315	365	520
317747	116	312	367	519
317772	116	311	368	520
317797	116	311	368	519
317822	117	313	368	521
317847	117	313	367	522
317872	116	314	366	519
317897	117	312	368	518
317922	118	314	367	519
317947	118	313	368	521
317983	119	314	368	523
318008	119	313	367	519
318033	119	314	367	520
318057	118	315	366	519
318082	118	310	368	519
318107	118	311	367	519
318132	118	314	367	520
318157	117	313	367	519
318182	116	312	368	519
318207	117	311	367	522
318231	116	312	366	518
318255	116	312	367	518
318280	116	314	367	521
318305	116	314	368	521
318330	116	311	367	521
318355	115	315	368	518
318380	116	312	367	519
318405	116	312	366	521
318429	115	313	367	521
318454	115	312	368	520
318479	116	314	369	520
318504	115	310	368	518
318532	115	314	367	520
318557	115	312	366	519
318582	115	312	364	520
318607	115	310	366	519
318632	116	312	369	519
318657	114	311	368	519
318682	116	314	367	521
318707	113	312	365	521
318732	112	315	367	522
318757	112	311	370	519
318782	113	310	367	519
318807	112	311	367	520
318832	113	314	367	520
318857	112	313	367	521
318882	112	313	367	520
318907	112	310	367	518
318932	112	311	366	521
318957	112	313	367	520
318982	112	312	368	519
319007	110	311	366	520
319032	111	313	369	519
319060	109	313	367	519
319085	110	311	368	518
319110	110	313	368	518
319135	110	314	368	519
319160	110	312	367	520
319185	110	311	368	520
319210	110	313	366	520
319235	110	313	366	519
319260	109	314	367	521
319285	110	312	368	519
319310	110	313	368	519
319335	109	313	368	521
319360	110	312	368	521
319385	110	312	366	520
319410	108	313	366	520
319435	108	311	369	519
319460	107	312	367	520
319485	107	315	369	520
319510	106	309	366	520
319535	105	311	369	520
319560	105	313	367	520
319589	104	311	367	519
319614	104	310	367	519
319639	104	313	367	520
319664	104	314	367	521
319689	103	313	368	519
319714	103	310	367	518
319739	103	313	368	518
319764	103	312	367	520
319789	102	311	366	518
319814	103	311	367	519
319839	102	311	368	520
319864	103	314	369	519
319889	103	311	367	520
319914	104	312	366	519
319939	104	313	368	519
319964	104	312	368	521
319989	105	312	366	520
320014	104	312	368	519
320039	103	311	368	519
320064	102	310	367	519
320089	103	313	367	520
320114	102	311	368	521
320142	104	314	367	521
320167	103	312	368	521
320192	104	311	367	520
320217	103	311	367	519
320242	104	313	368	520
320266	103	312	368	520
320291	103	312	367	520
320316	102	313	367	520
320341	102	313	368	519
320366	102	312	367	520
320391	102	312	366	519
320416	102	313	368	521
320441	103	312	367	521
320466	102	311	368	520
320491	103	315	368	520
320516	102	313	368	521
320541	101	313	367	521
320566	102	312	367	519
320591	101	311	368	519
320616	100	313	368	519
320641	100	309	369	520
320669	100	312	367	520
320694	100	315	367	518
320719	99	310	368	519
320744	99	311	365	520
320769	101	314	369	521
320794	100	312	367	520
320819	100	311	367	519
320844	100	313	367	521
320868	100	314	368	519
320893	101	312	368	521
320937	99	314	368	520
320962	99	313	367	520
320987	99	311	368	519
321012	99	312	366	521
321037	99	311	367	521
321062	98	312	367	520
321087	97	312	368	519
321112	97	310	366	518
321137	97	312	367	518
321162	97	311	368	518
321187	96	309	367	520
321212	97	314	367	519
321240	98	312	368	519
321265	98	312	368	520
321290	97	311	367	520
321315	98	313	366	518
321340	97	310	367	518
321365	98	310	368	520
321390	98	313	369	520
321415	98	313	368	520
321440	98	311	368	519
321465	97	310	366	519
321490	97	312	367	519
321515	97	312	368	520
321540	98	312	367	518
321565	98	310	368	519
321590	99	312	368	522
321614	99	314	367	520
321639	99	311	368	521
321664	99	312	371	516
321689	100	310	366	519
321714	101	314	367	521
321739	101	314	366	522
321764	102	310	370	520
321792	102	310	368	519
321816	102	314	368	519
321840	101	311	366	518
321864	102	313	372	519
321888	102	308	366	515
321912	104	309	374	517
321936	104	310	367	521
321960	105	307	370	518
321984	105	314	364	522
322008	106	314	369	520
322032	106	311	370	519
322056	108	310	368	516
322080	108	312	369	519
322104	109	316	367	521
322128	109	319	365	521
322152	110	315	369	522
322176	109	315	369	523
322200	108	312	370	520
322224	109	311	368	521
322248	108	313	367	521
322272	108	315	367	519
322310	107	312	369	520
322334	107	312	368	520
322358	107	310	367	519
322382	107	311	368	518
322406	106	313	368	520
322430	106	314	366	519
322454	106	311	368	519
322478	105	309	369	519
322502	105	314	368	520
322526	104	311	368	521
322550	103	312	367	521
322574	103	314	370	521
322598	105	314	369	521
322622	104	312	366	522
322646	104	309	370	521
322670	104	310	367	520
322694	104	314	370	521
322718	103	311	368	521
322742	103	312	368	521
322766	104	313	368	520
322790	104	312	368	519
322814	103	311	368	520
322842	103	313	367	521
322867	103	314	367	521
322892	103	313	367	521
322917	103	313	368	522
322942	103	312	369	520
322977	103	314	369	520
