Time	Volt	Xaxis	Yaxis	Zaxis
405218	84	667	556	625
405268	84	665	557	625
405292	84	664	558	625
405316	84	664	558	625
405340	84	664	557	625
405364	84	665	557	624
405388	84	664	557	626
405412	84	665	559	624
405441	83	664	557	624
405465	84	664	559	627
405489	84	665	559	625
405513	83	664	560	622
405537	83	664	560	622
405561	83	664	559	625
405585	83	662	558	626
405609	84	663	558	625
405633	82	666	557	625
405657	83	667	558	623
405681	83	664	557	624
405705	82	663	558	624
405729	84	664	559	624
405753	83	663	558	624
405777	83	665	560	624
405801	84	665	560	623
405825	83	665	560	623
405849	82	663	559	624
405873	82	661	559	623
405897	83	662	562	623
405921	83	663	560	624
405945	82	665	559	624
405973	82	664	558	624
405997	83	665	558	625
406021	82	666	559	624
406045	82	665	560	625
406069	83	660	560	625
406093	82	662	559	624
406117	83	664	560	624
406141	82	666	559	624
406165	82	665	558	625
406189	83	664	560	623
406213	82	664	561	624
406237	82	661	563	623
406261	83	662	561	625
406285	82	665	560	626
406309	82	665	558	625
406333	82	666	557	622
406357	82	665	559	622
406381	83	665	558	625
406405	83	665	559	624
406429	83	665	560	625
406453	82	663	560	625
406477	82	662	557	624
406501	84	664	558	623
406529	83	664	560	623
406553	83	664	560	623
406577	83	664	560	625
406601	83	665	559	625
406625	83	663	560	625
406649	83	662	560	625
406673	82	665	559	624
406697	83	665	558	626
406721	83	666	561	623
406745	83	665	561	623
406769	83	661	561	624
406793	83	664	559	625
406817	84	662	558	625
406841	84	664	559	624
406865	84	665	559	624
406889	84	665	560	623
406913	84	665	560	624
406937	84	665	560	622
406961	82	664	559	624
406985	84	664	560	625
407009	84	663	560	624
407033	84	666	560	624
407062	84	664	561	625
407086	84	665	560	625
407110	84	664	557	624
407134	83	663	560	625
407158	84	665	560	623
407182	84	663	561	623
407206	82	664	560	624
407230	83	663	560	626
407254	82	664	560	625
407278	82	665	560	624
407302	82	664	559	626
407326	82	663	560	625
407350	82	666	561	624
407374	82	667	560	622
407398	82	663	561	622
407422	81	662	559	625
407446	83	662	561	625
407470	82	664	561	623
407494	82	663	561	622
407518	82	664	561	624
407542	81	663	560	626
407566	82	665	561	629
407595	82	662	559	625
407619	82	664	559	624
407643	82	663	559	623
407667	82	664	559	623
407691	82	664	560	624
407715	81	664	560	624
407739	82	664	561	624
407763	82	664	563	625
407787	82	664	561	625
407811	83	661	559	624
407835	82	664	559	625
407859	82	664	559	624
407883	84	666	559	624
407907	83	664	561	622
407931	83	665	562	623
407955	83	665	562	622
407979	83	664	561	624
408003	83	661	560	625
408027	82	664	558	625
408051	83	666	557	624
408075	83	667	558	624
408099	82	666	558	624
408128	83	664	560	625
408152	82	665	560	625
408176	81	663	560	623
408200	80	663	559	622
408224	79	664	557	624
408248	79	666	560	624
408272	78	665	561	622
408296	78	664	560	624
408320	78	661	561	625
408344	77	663	560	624
408368	77	663	560	621
408392	77	666	558	623
408416	76	666	557	624
408440	77	666	557	623
408464	77	666	556	623
408488	77	666	557	624
408512	77	664	558	624
408536	76	664	559	623
408560	77	665	559	623
408584	76	665	559	624
408608	76	663	559	624
408632	76	664	558	624
408656	77	665	559	623
408684	76	665	559	621
408708	76	665	559	624
408732	75	663	558	625
408756	75	662	560	623
408780	74	664	560	622
408804	74	666	561	622
408828	72	664	557	625
408852	72	666	559	627
408876	73	664	558	626
408900	72	666	559	622
408924	72	668	559	621
408948	72	662	561	622
408995	71	666	560	625
409019	71	665	559	625
409043	70	664	557	623
409067	70	666	558	624
409091	70	665	560	622
409115	70	662	561	623
409139	70	662	560	624
409163	70	663	561	626
409187	70	665	560	623
409211	70	667	558	622
409240	70	666	558	624
409264	71	665	558	623
409288	71	664	559	624
409312	70	662	560	626
409336	72	662	559	625
409370	70	664	558	622
409394	70	669	558	620
409418	70	669	559	621
409442	71	664	558	624
409466	71	662	560	626
409490	71	659	562	626
409514	71	661	561	625
409538	71	664	559	622
409562	71	668	556	623
409586	71	669	557	624
409610	71	665	557	624
409634	69	661	560	625
409658	71	663	560	622
409682	70	666	560	621
409706	72	667	559	624
409730	72	664	557	626
409754	71	663	559	628
409783	71	663	559	625
409807	71	664	560	623
409831	72	667	559	621
409855	71	667	559	622
409879	72	664	559	624
409903	72	660	558	628
409927	72	661	557	627
409951	72	665	559	624
409975	72	671	559	618
409999	72	670	559	620
410023	73	663	558	624
410047	72	658	559	628
410071	73	659	560	628
410095	72	665	560	623
410119	73	668	560	620
410143	73	668	559	624
410167	73	664	556	627
410191	75	661	558	624
410215	75	664	559	623
410239	76	665	561	622
410263	75	665	559	625
410287	76	666	557	624
410316	76	665	558	623
410340	76	666	559	622
410364	76	666	560	623
410388	77	664	558	623
410412	76	663	560	624
410436	76	663	560	624
410460	76	664	561	622
410484	75	664	559	622
410508	76	666	557	624
410532	76	666	560	624
410556	76	665	559	622
410580	75	665	559	624
410604	76	666	558	625
410628	76	665	558	622
410652	76	667	558	623
410676	75	664	559	623
410700	76	662	560	624
410724	75	663	560	624
410748	76	667	559	623
410772	75	668	558	623
410796	76	665	559	624
410820	75	665	558	623
410844	75	663	559	623
410872	76	665	560	622
410896	76	665	558	623
410920	76	666	558	624
410944	76	667	556	626
410968	76	666	556	623
410992	75	664	560	624
411016	75	665	562	623
411040	76	666	561	623
411064	75	666	561	622
411088	75	663	560	624
411112	75	663	558	624
411136	74	665	558	622
411160	74	667	559	623
411184	75	666	559	623
411208	75	663	560	622
411232	75	665	560	623
411256	74	665	560	623
411280	75	664	561	624
411304	75	663	560	625
411328	74	665	560	624
411352	73	668	561	622
411376	74	666	561	622
411405	74	661	559	623
411429	74	665	560	624
411453	73	666	558	623
411477	74	666	559	623
411501	74	665	560	623
411525	74	663	560	625
411549	73	663	560	623
411573	73	665	560	624
411597	73	665	560	623
411621	73	666	560	624
411645	73	665	559	624
411669	74	666	558	621
411693	72	667	559	625
411717	73	663	560	624
411741	74	663	561	623
411765	73	664	561	622
411789	73	665	561	625
411813	73	662	560	626
411837	74	663	559	623
411861	74	665	561	622
411885	73	665	559	622
411909	73	665	560	626
411938	74	666	559	624
411962	74	666	559	624
411986	74	664	559	624
412010	73	664	559	623
412034	72	664	560	624
412058	73	666	560	623
412082	74	666	560	623
412106	74	665	559	624
412130	74	664	561	624
412154	74	664	562	625
412178	74	665	560	623
412202	74	666	560	624
412226	74	664	559	623
412250	74	665	558	622
412274	73	664	558	624
412298	75	664	558	624
412322	74	664	560	624
412346	74	666	561	624
412370	74	664	560	624
412394	74	664	561	624
412418	75	662	561	624
412442	74	662	560	625
412471	75	665	560	624
412495	73	667	559	626
412519	74	666	559	623
412543	74	665	561	622
412567	74	663	560	621
412591	75	663	558	626
412615	74	663	559	624
412639	74	665	559	623
412663	74	666	560	621
412687	74	666	558	622
412711	75	663	559	624
412735	73	664	559	624
412759	75	665	560	624
412783	74	664	561	624
412807	74	664	560	624
412843	74	665	557	626
412867	74	666	558	624
412891	74	664	560	624
412915	74	664	558	624
412939	74	666	559	623
412963	75	665	561	622
412987	74	664	560	624
413011	74	664	559	625
413039	74	665	559	624
413063	73	665	560	623
413087	74	664	560	623
413111	74	664	560	623
413135	74	663	560	621
413159	73	666	561	621
413183	74	665	563	613
413207	74	664	563	614
413231	76	666	560	624
413255	78	658	555	634
413279	80	662	554	635
413303	81	664	553	634
413327	81	663	554	632
413351	80	662	557	627
413375	79	665	558	622
413399	79	665	557	620
413423	79	668	557	619
413447	78	666	559	622
413471	79	663	558	627
413495	80	661	557	628
413519	79	664	557	625
413543	79	665	561	614
413572	80	665	557	615
413596	82	670	555	626
413620	83	664	554	632
413644	82	655	559	636
413668	82	657	557	634
413692	81	662	557	628
413716	80	666	560	621
413740	79	665	560	621
413764	78	666	559	621
413788	79	662	561	627
413812	79	660	558	628
413836	78	663	555	628
413860	78	667	553	624
413884	78	670	550	620
413908	79	666	554	621
413932	80	663	553	624
413956	79	664	555	628
413980	79	663	557	629
414004	78	665	562	624
414028	78	663	563	621
414052	78	663	562	624
414076	79	664	557	629
414105	79	667	554	625
414129	79	666	556	623
414153	79	664	555	624
414177	79	666	555	625
414201	79	665	556	625
414225	79	666	558	623
414249	79	664	557	623
414273	80	661	559	624
414297	80	664	555	626
414321	79	665	553	626
414345	80	665	555	625
414369	79	664	559	624
414393	80	665	558	623
414440	80	665	556	625
414464	79	667	555	625
414488	80	661	557	623
414512	80	665	555	625
414536	80	667	555	624
414560	80	669	556	622
414584	79	666	556	623
414608	79	666	555	627
414632	79	665	554	624
414656	79	666	555	622
414678	79	667	556	621
414702	79	666	556	620
414726	79	666	555	622
414750	78	668	554	625
414774	77	669	554	626
414798	76	669	555	623
414822	76	665	555	624
414846	76	661	557	624
414870	77	663	558	624
414894	76	665	558	622
414918	78	667	557	621
414942	78	668	555	621
414966	78	668	554	623
414990	80	665	555	625
415014	78	663	555	626
415038	79	663	557	623
415062	80	669	557	622
415086	81	671	558	619
415110	81	667	556	622
415134	81	663	555	628
415158	81	660	554	628
415182	81	664	556	622
415210	82	670	556	621
415234	81	668	554	620
415258	83	667	555	624
415282	81	664	554	626
415306	81	664	557	626
415330	81	667	555	625
415354	82	669	556	622
415378	83	668	559	617
415402	82	668	558	619
415426	82	661	555	627
415450	82	662	552	629
415474	82	662	551	625
415498	82	672	553	620
415522	82	674	555	618
415546	81	671	555	621
415570	82	667	557	623
415594	82	665	556	625
415618	82	665	556	624
415642	82	666	557	623
415666	82	673	557	621
415690	83	672	557	619
415714	83	664	558	618
415744	83	663	554	622
415768	82	663	553	625
415792	83	665	552	627
415816	82	670	557	623
415840	83	672	556	622
415864	83	670	554	620
415888	82	664	552	619
415912	82	665	556	619
415936	81	664	553	618
415960	83	665	558	622
415984	82	665	557	626
416008	81	663	556	625
416032	82	665	553	625
416056	81	672	550	621
416080	81	677	553	620
416104	81	676	553	620
416128	81	666	555	622
416152	81	663	554	624
416176	81	667	553	623
416200	81	673	553	619
416224	81	674	552	618
416248	80	672	552	621
416277	81	666	551	622
416301	81	665	550	622
416325	82	672	551	619
416349	81	675	552	617
416373	81	670	553	618
416423	80	664	553	624
416447	81	668	553	622
416471	81	673	552	621
416495	81	673	551	618
416519	80	669	552	628
416543	81	667	551	621
416567	81	666	550	622
416591	80	668	553	621
416615	80	669	553	621
416639	80	670	555	620
416663	81	671	555	620
416687	80	669	555	618
416711	80	668	555	620
416735	80	668	555	621
416759	81	669	551	620
416783	81	671	551	620
416807	81	671	550	620
416831	81	671	552	619
416860	81	668	552	618
416884	81	667	555	621
416908	81	666	554	622
416932	81	668	553	621
416956	80	670	552	621
416980	80	673	551	618
417004	81	673	552	619
417028	81	671	553	621
417052	81	666	553	623
417076	81	670	553	622
417100	81	671	553	618
417124	81	671	554	618
417148	81	669	554	621
417172	80	669	554	621
417196	81	669	554	620
417220	80	670	553	619
417244	81	670	556	620
417268	81	669	556	621
417292	82	670	556	621
417316	82	668	553	619
417340	82	668	550	618
417364	81	675	553	620
417393	82	670	555	619
417417	82	669	555	619
417441	82	667	555	620
417465	82	668	554	620
417489	81	670	554	620
417513	82	670	552	619
417537	81	670	552	621
417561	82	670	554	620
417585	82	670	554	621
417609	82	668	554	621
417633	81	669	554	620
417657	81	667	555	619
417681	81	671	555	618
417705	81	670	554	619
417729	81	668	556	620
417753	81	668	556	620
417777	81	670	556	619
417801	82	670	554	619
417825	82	672	555	620
417849	81	670	554	621
417873	82	670	553	619
417897	82	668	554	619
417927	82	671	553	622
417951	81	670	553	620
417975	81	671	555	618
417999	82	669	553	618
418023	81	668	555	620
418047	81	667	553	621
418071	81	671	552	622
418095	81	672	554	621
418119	81	672	553	620
418143	82	670	554	619
418167	81	668	554	620
418191	81	668	555	620
418215	81	669	555	620
418239	81	669	555	618
418263	82	670	554	619
418287	81	670	554	618
418311	80	670	554	619
418335	81	670	553	620
418359	82	671	551	620
418383	81	672	550	620
418407	81	672	551	619
418431	81	670	552	619
418461	82	670	552	619
418485	81	670	554	619
418509	81	670	556	618
418533	81	668	556	618
418557	82	668	554	621
418581	82	670	553	621
418605	81	673	552	619
418629	82	674	550	617
418653	81	673	550	620
418677	82	671	552	619
418701	81	672	552	619
418725	81	670	554	620
418749	81	669	554	619
418773	81	668	553	617
418797	81	671	554	618
418821	81	673	553	619
418845	81	671	554	620
418869	81	670	554	621
418893	81	671	551	621
418917	81	674	552	620
418941	82	672	555	617
418965	81	666	556	616
418989	82	667	555	619
419018	81	671	554	621
419042	81	672	553	619
419066	83	671	552	618
419090	81	673	553	618
419114	81	672	554	617
419138	81	668	556	618
419162	82	667	557	619
419186	82	667	556	619
419210	81	670	556	620
419234	81	672	552	619
419258	82	674	551	620
419282	82	672	552	618
419306	81	670	554	618
419330	82	668	555	620
419354	81	670	555	622
419378	81	669	555	619
419402	82	670	555	618
419426	82	670	555	617
419450	81	671	555	617
419474	81	670	555	620
419498	82	668	555	621
419522	81	673	557	617
419559	82	671	555	618
419583	81	674	554	617
419607	81	673	554	620
419631	81	672	553	620
419655	81	670	554	620
419679	82	670	553	619
419703	81	672	555	618
419727	82	668	556	617
419751	82	665	557	617
419775	81	667	556	618
419799	82	668	555	619
419823	81	670	555	618
419847	82	672	554	619
419894	82	671	556	619
419918	81	669	556	620
419942	81	669	557	619
419966	81	669	557	619
419990	82	670	558	619
420014	81	671	555	619
420038	80	672	554	619
420062	80	671	555	619
420086	81	670	556	621
420114	80	669	556	619
420138	80	669	557	619
420162	81	668	558	618
420186	81	668	559	618
420210	81	671	556	620
420234	81	670	554	619
420258	82	672	553	620
420282	82	672	553	619
420306	81	669	555	619
420330	82	668	555	619
420354	81	669	555	619
420378	81	671	556	619
420402	82	669	558	618
420426	81	667	559	618
420450	81	667	558	620
420474	81	671	554	620
420498	82	673	554	619
420522	82	672	555	620
420546	80	668	556	620
420570	81	668	556	620
420594	82	669	556	619
420618	81	669	556	618
420647	82	670	555	621
420671	81	671	556	621
420695	81	670	556	621
420719	81	671	557	618
420743	81	668	557	619
420767	81	670	557	622
420791	81	670	557	620
420815	81	669	556	617
420839	82	671	556	618
420863	82	670	553	619
420887	81	670	554	620
420911	82	669	556	617
420935	81	666	557	618
420959	81	669	559	617
420983	82	669	559	617
421007	82	669	556	619
421031	81	668	556	620
421055	81	669	553	620
421079	81	671	554	621
421103	82	671	554	621
421127	81	670	556	621
421151	81	668	557	619
421175	81	670	558	616
421203	82	663	563	611
421227	80	660	559	616
421251	81	672	549	622
421275	81	682	545	631
421299	81	679	548	625
421323	81	665	555	616
421347	81	668	556	616
421381	81	669	552	617
421405	80	670	554	616
421429	81	670	556	616
421453	82	674	550	616
421477	80	673	549	619
421501	81	671	551	621
421525	80	669	553	621
421549	81	676	552	620
421573	81	675	548	615
421597	80	672	550	614
421621	81	663	551	616
421645	81	668	545	619
421669	80	676	548	618
421693	81	681	549	622
421717	80	676	555	619
421744	80	669	550	617
421768	79	667	549	616
421792	79	663	552	616
421816	78	671	552	613
421840	79	682	555	619
421864	80	677	548	621
421888	78	672	551	619
421912	79	674	549	618
421936	80	673	543	613
421960	79	681	543	615
421984	79	676	545	616
